359349,8398223,8.661885128017746
359349,2293822,8.656848784512839
359349,7824512,8.571322164089601
359349,8398218,8.538077393603466
359349,576627,8.449084662204694
359349,638799,8.421395009129503
359349,4020471,8.39690010471536
359349,703722,8.348537554121652
359349,5322524,8.334142121525426
359349,4020476,8.252200665635153
359349,15806,8.227566437271943
359349,7365203,8.167312533929096
359349,1622451,8.15696753139255
359349,6934153,8.00746859491466
359349,1153637,7.97655988091857
359349,1584251,7.940741221636645
359349,1143897,7.93010615830782
359349,5592013,7.924821840114596
359349,15799,7.917606435138808
359349,5773714,7.917606435138808
359349,4463572,7.847350304125202
359349,156768,7.828483485820021
359349,7857629,7.797443373743104
359349,8710033,7.781794274658272
359349,5773715,7.702994261150971
359349,8058869,7.69642839223833
359349,15801,7.641235553289075
359349,5615187,7.639442635462924
359349,5345720,7.612206010920382
359349,5592019,7.601929865103098
359349,7062670,7.526810950577368
359349,68650,7.489700757367396
359349,7337449,7.458992418690493
359349,4474866,7.45293286818125
359349,7753169,7.442895136280546
359349,5322532,7.380298376131854
359349,3176540,7.371558960270278
359349,15805,7.3710278794216375
359349,703723,7.29898798945875
359349,5773717,7.274759013014084
359349,2229872,7.1201760687457645
359349,4881617,7.108388104996788
359349,2964479,7.011370969197039
359349,1935183,7.009997567853801
359349,68654,7.009296134820831
359349,2444687,7.003528303412359
359349,4087265,6.98608944264881
359349,4145723,6.981230263517597
359349,2935855,6.9806501229939535
359349,2935859,6.9806501229939535
359349,7329397,6.935761978073309
359349,4344098,6.916724296803361
359349,1028585,6.896177280588926
359349,5151802,6.752203933335516
359349,2886542,6.693299584463513
359349,7579883,6.666730476465437
359349,1622452,6.6650968617672905
359349,943235,6.661151870592
359349,6932116,6.642827367708865
903469,1093381,14.644869374193929
903469,6779602,14.615015876679472
903469,7407529,14.458021051666599
903469,8522013,14.20803593664402
903469,45718,13.84469758224552
903469,6888523,13.83615083675236
903469,4629811,13.602770166297066
903469,76014,13.507013469448495
903469,1393983,13.49659516510853
903469,7547138,13.463757878421351
903469,603173,13.43638099866602
903469,5282383,13.389920264357489
903469,3046417,13.389920264357489
903469,1839566,13.302588134279596
903469,4945555,13.228611509248818
903469,5344095,13.080497322171766
903469,3585452,12.867436864343286
903469,84574,12.728756400100675
903469,8621811,12.644324204461862
903469,3820726,12.615556080947236
903469,1284355,12.59716584967737
903469,3106969,12.566757859543353
903469,4801597,12.562896534972896
903469,3046421,12.520066605694868
903469,903818,12.450613692392551
903469,963158,12.406752809960505
903469,2712761,12.406752809960505
903469,1264419,12.381204860626589
903469,1284353,12.375604348698243
903469,6313453,12.300073960649595
903469,2957403,12.283027392430528
903469,8744842,12.138868159040019
903469,5754449,12.138868159040019
903469,4067739,12.138868159040019
903469,6659391,12.138868159040019
903469,813861,12.060493902546106
903469,6159992,12.009217592455016
903469,8032118,11.992069684114277
903469,7014285,11.955507911911733
903469,5332233,11.948036085521483
903469,4022791,11.945425353143946
903469,2921739,11.925366757407625
903469,6502694,11.905943848695667
903469,8090353,11.882307253894556
903469,3868055,11.882307253894556
903469,2817881,11.800576682905021
903469,7623434,11.798767843980201
903469,2693892,11.778967948669216
903469,7391718,11.778950695458526
903469,6170019,11.737552971017013
903469,5678392,11.725060834576887
903469,1584747,11.69689260192568
903469,6290530,11.681669112671216
903469,1146691,11.67262839017245
903469,7783020,11.641050646911163
903469,2376260,11.641050646911163
903469,1155989,11.637079756982569
903469,1659916,11.595366826873342
903469,7507018,11.54863771150439
903469,6340623,11.523578876456877
903469,8233103,11.51717556106069
903469,1216370,11.494174426918295
903469,6624278,11.458490856226616
903469,794095,11.433727374450083
903469,7507016,11.431227696486488
903469,536745,11.400401164549642
903469,8625668,11.394628975020371
903469,7656575,11.3895497265863
903469,8098971,11.38346989699242
903469,7573800,11.377143654251597
903469,6298209,11.377143654251597
903469,3643168,11.364550849624433
903469,204452,11.35581079500498
903469,6814297,11.342897482281462
903469,204453,11.317269686319722
903469,837163,11.2900274632894
903469,8416788,11.285970986421901
903469,6624279,11.285970986421901
903469,986650,11.280074342023156
903469,676585,11.259491199695397
903469,6722972,11.249161758878824
903469,2656411,11.240245689754666
903469,5643126,11.218531818046324
903469,8092326,11.208840663792856
903469,1551123,11.185710023809639
903469,920417,11.185454929977261
903469,1563602,11.182629327219757
903469,5770226,11.173815138725352
903469,6499261,11.173815138725352
903469,1343754,11.167901906413192
903469,6327100,11.160114861170575
903469,1198128,11.150032610980059
903469,782779,11.118841208175256
903469,6515692,11.11856900468014
903469,255286,11.114594464082149
903469,8305788,11.114594464082149
903469,7716288,11.09487559127251
903469,1284350,11.091915401924949
903469,3810879,11.064318269055128
903469,5963135,11.063866484255481
1115776,8106324,27.157424106251327
1115776,8106323,22.586970602475013
1115776,8106321,21.221987307382214
1115776,600966,20.993617765307093
1115776,4314171,20.662003484014804
1115776,8106318,20.365177844911596
1115776,4314178,18.87272840581521
1115776,5605159,17.77507353593834
1115776,4314169,17.681412972167784
1115776,5605160,17.15293594556978
1115776,3081626,16.786436892918616
1115776,7129178,16.354996830259353
1115776,4314176,16.315222480825735
1115776,8106320,16.24263683822575
1115776,758999,15.639386780265859
1115776,6934013,15.490690565223908
1115776,4314172,15.4830968777252
1115776,8106322,15.088094455503036
1115776,7129173,14.7640938451852
1115776,8706770,14.704287306390995
1115776,5264931,14.663354466957697
1115776,1593008,14.415099799313861
1115776,1593007,14.260903106149538
1115776,8447122,14.103710332066655
1115776,2028311,14.042298403523825
1115776,258978,13.86771541324274
1115776,1440035,13.809122557870891
1115776,1565105,13.745464887136022
1115776,4051141,13.66136015034253
1115776,3469357,13.6510150702968
1115776,4314173,13.623117505387452
1115776,8017875,13.493666154580731
1115776,646506,13.492141319671436
1115776,8446541,13.474787826344132
1115776,5721698,13.452793975939507
1115776,6934016,13.391317955701334
1115776,1490821,13.386697071038538
1115776,7477938,13.386697071038538
1115776,1021172,13.386697071038538
1115776,6410070,13.386697071038538
1115776,8114858,13.386697071038538
1115776,8446536,13.339754376266674
1115776,8078183,13.319780914730256
1115776,6992411,13.293348221509499
1115776,8621766,13.26002619373719
1115776,6614876,13.24064505263337
1115776,7160955,13.201365080935329
1115776,8243452,13.201365080935329
1115776,7543158,13.201365080935329
1115776,845911,13.201365080935329
1115776,4433466,13.173363468437284
1115776,8172089,13.151403722501243
1115776,4351142,13.091734994592322
1115776,480800,13.061858316544754
1115776,6082320,13.021370942941987
1115776,1310298,13.008909652378259
1115776,2287326,13.008909652378259
1115776,6710568,13.008080838198628
1115776,4433472,12.99391764849726
1115776,7654716,12.972465865949491
1115776,8710004,12.94843876339019
1115776,1781926,12.887330573437197
1115776,622471,12.878698869940274
1115776,8355020,12.827330441195729
1115776,8827218,12.822728543226928
1115776,6838051,12.813402767756074
1115776,5926274,12.779876875494654
1115776,8706766,12.739645634958702
1115776,1931040,12.728309746615752
1115776,7625210,12.676450812012959
1115776,8047929,12.620738953158542
1115776,8030541,12.593199576814463
1115776,4734267,12.586510906720399
1115776,8108814,12.581548476537044
1115776,3276364,12.507469240011325
1115776,2305736,12.498606069876518
1115776,194166,12.497757436881509
1115776,7945139,12.467027227161267
1115776,1583930,12.358917104678573
1115776,890489,12.338412002964082
1115776,6710571,12.32570564190867
1115776,2395641,12.310004356769568
1115776,6653843,12.305249542828363
1115776,1600770,12.27687362270513
1115776,8377225,12.275451021760443
1115776,6037181,12.270034726940123
1115776,8345724,12.253411859240863
1115776,7148875,12.22528833984658
1115776,112165,12.224882703008909
1115776,2903177,12.217764195011721
1115776,455485,12.20906136346391
1115776,8047925,12.17676747622378
1115776,7536755,12.170066109272769
1115776,1583925,12.165434885146928
1115776,4606188,12.14583201201393
1115776,455483,12.124697687220024
1115776,2514463,12.114663337259275
1115776,1271375,12.112526310418447
1115776,6702136,12.105492259553795
1115776,7628469,12.061616688880687
1104492,8213722,34.50902107192233
1104492,8213728,32.09388553977849
1104492,8213727,31.70268759786117
1104492,8213729,29.55353391478612
1104492,881736,27.068354962813384
1104492,6208797,25.804811968801552
1104492,5779598,25.698020840451257
1104492,8012479,25.678815234986438
1104492,3569234,23.829575128168496
1104492,5403173,23.234273345032427
1104492,5731792,22.242624700983114
1104492,2474623,22.149351155872623
1104492,2518587,21.71855527674069
1104492,8213724,21.4027950856579
1104492,5043263,21.308496146872365
1104492,7419113,21.278196498831136
1104492,507260,21.248539469718523
1104492,680013,21.02210486574348
1104492,7032102,21.001234230339783
1104492,6763105,20.96229780439321
1104492,2142864,20.929618149253184
1104492,5043259,20.929157179394878
1104492,144542,20.924857066468345
1104492,8233485,20.911138592357325
1104492,8313190,20.8796231733254
1104492,934328,20.798077878571434
1104492,314149,20.771874873722425
1104492,1851080,20.662520597991122
1104492,3569072,20.298968104123176
1104492,934327,20.101372098505944
1104492,8516254,20.090881405143353
1104492,799616,19.984716085370174
1104492,266578,19.948874665895488
1104492,392677,19.92580647841782
1104492,2085271,19.896212829247478
1104492,5006141,19.703633837519824
1104492,7707926,19.631399010864236
1104492,6348619,19.602686238068745
1104492,8213723,19.581399532890384
1104492,507257,19.51528910948843
1104492,7623468,19.45086830294072
1104492,5789230,19.40092844725774
1104492,266581,19.37821189650817
1104492,4897161,19.355933711596016
1104492,3459033,19.349592716245525
1104492,392678,19.28721557946279
1104492,3509113,19.261341305284873
1104492,7677254,19.22344857792548
1104492,2805270,19.20640534977887
1104492,334894,19.185340393554373
1104492,2499475,19.15673787083102
1104492,4936304,19.034837022447377
1104492,6869953,19.029816446892553
1104492,266579,19.023209765198562
1104492,5633568,18.940808958233763
1104492,5633564,18.91048613006052
1104492,8655994,18.90092146625804
1104492,5006145,18.83816015483991
1104492,7448697,18.816885468235615
1104492,7186704,18.72250998313938
1104492,6710154,18.542448285298523
1104492,2068185,18.541370214707168
1104492,1532790,18.5228091261423
1104492,1357196,18.448161324430234
1104492,6606182,18.370828214389142
1104492,5633571,18.305119296327305
1104492,3393553,18.166606506990977
1104492,1844627,18.08844133203816
1104492,627752,18.086062309088526
1104492,627753,18.06250349209588
1104492,7035898,17.738531880540997
1104492,3949554,17.65360790483829
1104492,5424715,17.63777576768023
1104492,8029963,17.572203419346216
1104492,2526639,17.565473356889427
1104492,144547,17.563483375794128
1104492,4392156,17.542470317675406
1104492,8771627,17.510132821347916
1104492,8104640,17.461450184753847
1104492,562258,17.44559059833054
1104492,2142871,17.44559059833054
1104492,1144384,17.432778980854557
1104492,1851527,17.402625742975626
1104492,6747776,17.39923511244488
1104492,144540,17.399219573348827
1104492,2142865,17.37324837987992
1104492,3023071,17.36638584487472
1104492,365431,17.351231302648422
1104492,3815681,17.268443856245355
1104492,8103318,17.214924305677346
1104492,8324825,17.212281273287367
1104492,7035899,17.212191396134518
1104492,6710151,17.17632460903147
1104492,3509116,17.12756896865322
1104492,6606181,17.07532927964542
1104492,8141036,17.00108741226154
1104492,38714,16.931910389337308
1104492,947215,16.931910389337308
1104492,3366852,16.914959256770754
1104492,7669188,16.85572278428269
315637,4921989,23.371587526559743
315637,6320049,22.861515911598612
315637,719797,22.45146035689545
315637,1704485,21.91784278626899
315637,5748499,19.70152636722059
315637,1716588,18.64079263932908
315637,1716589,18.64079263932908
315637,6361702,18.506451992135435
315637,3073814,17.656472673228933
315637,8158153,17.651615635173098
315637,5918583,17.62410628759675
315637,286306,17.617932126415507
315637,8158147,17.422935214268243
315637,48672,17.172708859495458
315637,2004049,17.095986544906854
315637,8158155,17.081599951844883
315637,693302,17.062690047126182
315637,8158154,16.997926323982743
315637,7350416,16.990542322968906
315637,8260527,16.86012834209174
315637,6411882,16.83701582399237
315637,4749626,16.82585601511773
315637,2107434,16.727696693737805
315637,560557,16.561758857993958
315637,2107438,16.428389887855232
315637,7091165,16.32639447009753
315637,1716590,16.295517097077344
315637,6374277,16.241228716945404
315637,8765451,16.13721067427721
315637,6374274,16.12660881049422
315637,479198,16.12660881049422
315637,6169779,16.11635262221689
315637,1909753,16.045587694044137
315637,861428,15.999730345654028
315637,893621,15.91625774256874
315637,3441610,15.876311229463832
315637,1635105,15.788554904719014
315637,7565406,15.771399900980278
315637,6819884,15.696206198247074
315637,8158151,15.650307986287098
315637,1716587,15.60995003452955
315637,6283005,15.53715185412824
315637,286312,15.413797576876853
315637,5482495,15.397427354307169
315637,5587116,15.34779685353098
315637,7565413,15.346776314002206
315637,2267891,15.32960188188647
315637,1003636,15.302110707555578
315637,3878787,15.167813320566484
315637,4271831,15.142655814475948
315637,6911966,15.129760437407002
315637,8710840,15.127990378073738
315637,8445723,15.098875022120994
315637,2822274,15.039177140678468
315637,4095989,15.03542652470189
315637,2107433,15.02824282181524
315637,4404407,15.007254192221934
315637,8242461,15.005091758224065
315637,1996948,14.995156810124056
315637,2822276,14.966142524652387
315637,2021240,14.958589968841562
315637,5482496,14.94676167026067
315637,4095988,14.942126166719586
315637,1662008,14.8864193177506
315637,8255691,14.866266216386284
315637,5482493,14.828451491310243
315637,4711237,14.811966621423064
315637,4155314,14.787446710528862
315637,1014789,14.786039233986859
315637,1876757,14.77621057681791
315637,3187944,14.727950534131004
315637,2267892,14.718854299360641
315637,8728245,14.702278827294034
315637,8158146,14.683391574626292
315637,4711233,14.663601468955761
315637,3187947,14.653418394664296
315637,4711234,14.626424223932997
315637,3126057,14.622783293349148
315637,1996945,14.622010394898474
315637,1876753,14.592324193602307
315637,1876758,14.592324193602307
315637,861423,14.584607745992026
315637,48674,14.578349114548693
315637,3049870,14.571898778882195
315637,7571616,14.543476821185157
315637,414461,14.512066991211015
315637,1355682,14.458742434119557
315637,7565407,14.44739140341771
315637,893625,14.44739140341771
315637,1658573,14.424772469785815
315637,6653393,14.42426825141077
315637,1876751,14.413661370979618
315637,1876755,14.413661370979618
315637,3049871,14.403285264178212
315637,1876760,14.36020774399815
315637,5257933,14.327160387266593
315637,2953276,14.307211447987122
315637,7473513,14.301340845031294
315637,4555216,14.296725830536626
315637,2107437,14.256563099360289
1112341,7349793,17.43857679467379
1112341,8139256,16.91921848689089
1112341,8139255,16.466246578813934
1112341,2096427,15.845125827853764
1112341,6740558,15.815555989336925
1112341,8424594,15.613529744591856
1112341,7610638,15.181625488007944
1112341,2096429,15.068837266149284
1112341,1045315,13.985740245383179
1112341,6416487,13.666131644583675
1112341,2965277,13.573684438103207
1112341,5920511,13.446158555080185
1112341,7757513,13.428307207640668
1112341,2390522,13.287953174530243
1112341,5899430,13.267514420265973
1112341,7760189,13.249796877765
1112341,733687,13.197740976886529
1112341,8609536,13.010156226271402
1112341,2026107,12.761701292622003
1112341,7818543,12.699580952369816
1112341,1675296,12.676542737472626
1112341,6009091,12.67062874203976
1112341,2123937,12.661600245525388
1112341,739513,12.646326275629672
1112341,2926043,12.583399346322146
1112341,6478665,12.581894439805536
1112341,5204825,12.509709243026604
1112341,4360617,12.482215390216995
1112341,2404602,12.382645707553703
1112341,1288918,12.313926910801042
1112341,550571,12.312822481659694
1112341,6016292,12.28341686640697
1112341,90432,12.11288078482706
1112341,4230448,12.02962708965155
1112341,4190429,11.955262405583165
1112341,7149610,11.942118020326344
1112341,1695158,11.907711176300685
1112341,952562,11.874861837846254
1112341,4928660,11.868416475746377
1112341,400582,11.830660324688585
1112341,7915023,11.826596797014165
1112341,3669682,11.822117524543152
1112341,6043998,11.817062839378888
1112341,197482,11.817062839378888
1112341,8223035,11.749854362430817
1112341,4572310,11.727784209870444
1112341,4621549,11.708226184802948
1112341,7747884,11.64586446697123
1112341,6327835,11.644462022999988
1112341,1940835,11.644461789769164
1112341,893772,11.638517850102481
1112341,8629184,11.619906198847378
1112341,8139258,11.610094725850475
1112341,5281855,11.579709399884994
1112341,2817424,11.561342737737734
1112341,893775,11.545267375701162
1112341,3344751,11.485325704300148
1112341,8316213,11.48497050300386
1112341,400581,11.411842926593025
1112341,957934,11.399638268537785
1112341,5037039,11.393435132088335
1112341,4551975,11.38376408573764
1112341,4974779,11.366265457909941
1112341,6436816,11.297438751054145
1112341,4562784,11.269422352570285
1112341,848961,11.268461109193304
1112341,3343141,11.236984680388574
1112341,146810,11.223841519479315
1112341,1924873,11.2192131765211
1112341,146814,11.140924052710204
1112341,68037,11.112403056170072
1112341,8042812,11.09155062845678
1112341,8139249,11.07922812932567
1112341,7242813,11.030849038938092
1112341,2384487,10.981719895364806
1112341,1288917,10.922976301987385
1112341,3820794,10.91598667432751
1112341,5799502,10.903665356982962
1112341,4284245,10.862575493494464
1112341,848957,10.859952126706446
1112341,6091217,10.859952126706446
1112341,6029647,10.827008466199256
1112341,90433,10.772380750901252
1112341,8809388,10.741325727944895
1112341,8131539,10.73533172079932
1112341,1925273,10.708740277331707
1112341,8536919,10.693217605487096
1112341,4913848,10.690685506158887
1112341,6867486,10.676280772369092
1112341,7303510,10.671590686497002
1112341,4799512,10.615054925645685
1112341,893771,10.608776084600605
1112341,7299423,10.475508514385995
1112341,4922062,10.458876240726825
1112341,1976294,10.429344622157263
1112341,5693853,10.385442476020144
1112341,4726742,10.35865991594552
1112341,8038174,10.348209432523593
1112341,5466007,10.348082681601015
1112341,2725231,10.346169497101256
588587,8735858,28.380565357515938
588587,4450870,27.821889092580662
588587,275294,26.89696965418797
588587,3499746,26.803014362779475
588587,8048227,26.697249077093208
588587,1907498,25.694539661575952
588587,627039,24.57123911098911
588587,5493916,24.33703587939439
588587,1678642,24.301549846792742
588587,3022188,24.14540903300304
588587,751934,23.988528106591254
588587,8325909,23.813947483875587
588587,646701,23.813947483875587
588587,5498412,23.76531716496003
588587,182477,23.47208020804593
588587,7608895,23.386507723621737
588587,6211952,23.30322163144792
588587,6244255,23.08701377816226
588587,6616234,22.987507023240777
588587,5219997,22.97070909732741
588587,5477160,22.922776344402784
588587,8378952,22.85020136911913
588587,7608902,22.814768714755772
588587,6019571,22.673874149819333
588587,3303091,22.47741967908632
588587,1223185,22.19129233007317
588587,4000349,22.108836759638173
588587,4414578,22.088050882685614
588587,95929,22.077984701235316
588587,5913312,22.07629541809659
588587,4450862,22.067629304415206
588587,7572463,22.05153547979004
588587,8548226,21.907181290109065
588587,2204764,21.89159743714072
588587,4450864,21.797679824929624
588587,530197,21.756573914062354
588587,2096075,21.749301111099513
588587,7183728,21.67810226980106
588587,2096076,21.63006254123041
588587,6211958,21.580454651519002
588587,2934181,21.567802010180294
588587,231795,21.56331669297552
588587,4450863,21.550144515386734
588587,889946,21.525988930445873
588587,5054895,21.356255547476724
588587,220743,21.329758605390534
588587,8548224,21.30475260051973
588587,1740348,21.25434592595718
588587,3439255,21.23212254518223
588587,4837092,21.135022560606817
588587,523866,21.02960592432607
588587,6355956,21.01804039020553
588587,8548223,20.95292310485836
588587,95935,20.90460798687974
588587,6518485,20.89204122925792
588587,7806586,20.786353414080136
588587,6355955,20.727512440864896
588587,5499848,20.680219333085525
588587,5913310,20.63842211344365
588587,4882527,20.618538154611063
588587,2313132,20.601542036916644
588587,2919071,20.494801075895825
588587,6066896,20.4724932049185
588587,2277114,20.36473758784356
588587,2741452,20.20062836621426
588587,8456026,20.14854742344901
588587,1295779,20.084060860305577
588587,5826119,20.02368108814734
588587,1105054,19.975160533769234
588587,6364578,19.97075160643069
588587,4907296,19.96995190210574
588587,1740350,19.71133233827325
588587,5276189,19.700693401858143
588587,5935248,19.674491570769096
588587,1865041,19.586210014278315
588587,3404524,19.579150672548586
588587,5796299,19.54871692338443
588587,1761636,19.505602996362633
588587,7295292,19.48123286071212
588587,3406317,19.444496091539097
588587,6818941,19.426947691872353
588587,3737795,19.398279672903435
588587,6327366,19.32748720854866
588587,7608900,19.298140256377728
588587,3023284,19.210442640967713
588587,3134521,19.184093859819264
588587,1262891,19.184093859819264
588587,953465,19.148849939055044
588587,3911719,19.08575892396146
588587,132216,19.055161943995607
588587,1943106,19.035571940830746
588587,4938401,19.01811239753462
588587,4069384,18.983568327624283
588587,8278909,18.98196829521129
588587,3911718,18.923135392534498
588587,4320072,18.901972331806153
588587,5995258,18.89007297905962
588587,2216225,18.888874798044434
588587,1208700,18.87774390053316
588587,6736723,18.8220566476744
706080,3697340,17.43218369470798
706080,8207883,17.113044607286703
706080,2112520,16.68476905262937
706080,3697341,16.340142995442505
706080,1432129,15.886947807607529
706080,3697337,15.776124228204464
706080,7685226,15.73536820777914
706080,1873799,15.657092721630823
706080,8603067,15.614664550831591
706080,6285097,15.598768220707498
706080,5272715,15.552578575138913
706080,1432123,15.52481397402605
706080,3697342,15.50192846463143
706080,8433710,15.439476444121855
706080,3239150,15.422423137139441
706080,6800351,15.411958635460044
706080,793295,15.39290885547072
706080,327586,15.376607600435662
706080,7427412,15.368854481094388
706080,3697335,15.34423172947894
706080,6668799,15.302420559829319
706080,164560,15.227412309532532
706080,8186136,15.10088322784187
706080,8603066,14.92268720754974
706080,3697334,14.872841142646202
706080,5213063,14.799240807273252
706080,7625869,14.71073297360573
706080,3239149,14.707621312383626
706080,2299129,14.706465810612293
706080,1415518,14.69647901964061
706080,665982,14.684010825418657
706080,6424246,14.672673212353065
706080,4587386,14.647203959730422
706080,7625868,14.638473835222213
706080,8210368,14.601755352964396
706080,3968938,14.589919279869864
706080,4215411,14.47486149664848
706080,1589047,14.44154867676344
706080,4914198,14.432298773492448
706080,315886,14.402086859456748
706080,3895089,14.395719014695516
706080,97888,14.384336419101123
706080,6845356,14.381052403304961
706080,4215414,14.358202331315749
706080,7759287,14.32732099465874
706080,6932606,14.313393459113215
706080,8433315,14.306002009711815
706080,7011275,14.278087445061148
706080,1379618,14.254566173365241
706080,4651416,14.197781277954746
706080,4555695,14.174200241089945
706080,8418705,14.166011798299458
706080,2404681,14.165881957816929
706080,3136459,14.158313559914673
706080,5421412,14.149756856506018
706080,5320563,14.133643391032091
706080,1379619,14.110036956666537
706080,4508096,14.091527930100174
706080,2797554,14.041424375105695
706080,4215408,14.013012546385458
706080,8603068,14.009580265852012
706080,2308382,13.967102131099098
706080,7791187,13.951422317846749
706080,3325255,13.950453795078417
706080,1415517,13.942553266277805
706080,7352443,13.938442585761447
706080,2271344,13.88641849652227
706080,3136458,13.860036016491406
706080,7059305,13.829748802170883
706080,164561,13.822436684206876
706080,985943,13.7999968795536
706080,3697339,13.79870913365587
706080,2583566,13.778584911386451
706080,1214913,13.770971464456526
706080,694889,13.752819245273194
706080,2074405,13.739087862962563
706080,5043079,13.73822818298116
706080,7691348,13.73822818298116
706080,4177012,13.718633716969533
706080,2633022,13.711554465261392
706080,7684661,13.68096533557286
706080,439042,13.680758926145359
706080,2020211,13.66841885798446
706080,451255,13.658892472735296
706080,3463450,13.649201593986719
706080,6992839,13.648116936183033
706080,7691347,13.627454190824512
706080,164563,13.617273595582596
706080,1690676,13.616108781853779
706080,1386052,13.611447234200206
706080,8433704,13.594125789570498
706080,3239144,13.566572338737895
706080,6835947,13.557171308705746
706080,6887954,13.518157362114867
706080,724522,13.49936924842006
706080,1379617,13.494341627395578
706080,1589041,13.476061805859226
706080,4414914,13.43129707108912
706080,5783110,13.42821854370857
706080,1305610,13.426600648312633
117831,3930689,15.329082802072222
117831,6319389,13.471921001813639
117831,5114039,13.357993901064628
117831,8194326,12.87721656215373
117831,1004729,12.800566224848307
117831,7798354,12.247840850476972
117831,3809073,12.136334801936702
117831,7852744,11.54139926376184
117831,3326588,11.422249492524022
117831,6276289,11.262983772600183
117831,4603044,11.0932316572939
117831,89216,11.084717856661616
117831,1875074,11.084717856661616
117831,1189095,10.997684423666813
117831,957369,10.997684423666813
117831,4605290,10.827654308700765
117831,6319387,10.826309059412381
117831,1121584,10.744595695135889
117831,6319386,10.662940569011418
117831,5618605,10.582243545312767
117831,1569120,10.502893544868144
117831,7530376,10.330805437562532
117831,6270416,10.17237802762406
117831,4901260,10.06466443511907
117831,5666282,10.05070758925601
117831,6270412,9.943960253727477
117831,75850,9.928759062322092
117831,3930688,9.928759062322092
117831,434485,9.770278042584959
117831,7530377,9.749094269748683
117831,1593570,9.711033977006235
117831,2584933,9.635798004777115
117831,6319385,9.635798004777115
117831,6270413,9.381410230584066
117831,6319388,9.35551065047249
117831,4857320,9.303026833648651
117831,906655,9.303026833648651
117831,6270411,9.251128593493245
117831,5521760,9.149050075075412
117831,75847,9.14010879088566
117831,8459054,9.015629973123755
117831,2095552,9.015629973123755
117831,5521765,8.942945712368878
117831,6270414,8.942945712368878
117831,75849,8.903444784007016
117831,4603047,8.903444784007016
117831,4250956,8.855897654996262
117831,2681949,8.808855660946891
117831,4317547,8.808855660946891
117831,2388713,8.808855660946891
117831,3903480,8.808855660946891
117831,5618603,8.76231079465338
117831,7530374,8.716255217256883
117831,2388707,8.716255217256883
117831,7530369,8.67068125384412
117831,3930685,8.67068125384412
117831,7530375,8.62558138918364
117831,1311655,8.516254522023829
117831,7183584,8.493053544758618
117831,8682496,8.493053544758618
117831,6270410,8.493053544758618
117831,5406957,8.493053544758618
117831,5521763,8.493053544758618
117831,1399822,8.493053544758618
117831,7966197,8.493053544758618
117831,1311659,8.429673438063507
117831,4603048,8.364536527118112
117831,5115596,8.364536527118112
117831,7530368,8.343047346230403
117831,702498,8.322557504146078
117831,75846,8.322557504146078
117831,5730864,8.280997736538332
117831,1311652,8.261687417887106
117831,4603041,8.199111092576352
117831,5638720,8.158772084758267
117831,4117161,8.158772084758267
117831,5639400,8.11882806338513
117831,4248887,8.100265812854566
117831,6321279,8.079273255352913
117831,2669384,8.079273255352913
117831,5673502,8.079273255352913
117831,3672136,8.068483904865804
117831,6965528,8.021897586227407
117831,6689225,8.001308743996256
117831,464190,7.94503121893642
117831,7729021,7.86962394798518
117831,5124554,7.795634618589002
117831,4608064,7.77618943306178
117831,8652424,7.723023609277986
117831,75848,7.703938530575109
117831,7615110,7.69164121805579
117831,2893860,7.651752761147113
117831,1721933,7.651752761147113
117831,7039120,7.651752761147113
117831,4822265,7.651752761147113
117831,5521758,7.651752761147113
117831,2511437,7.642041279628954
117831,1193877,7.624378480004258
117831,5490903,7.599195404329566
117831,75851,7.59804496713976
1120868,8057920,30.328390770638432
1120868,8057916,24.508549444809297
1120868,8057914,23.43901475436632
1120868,8057912,23.43901475436632
1120868,1852164,21.39899879458969
1120868,6859285,19.73678698506951
1120868,4200047,19.642448588863978
1120868,6859287,19.316909251364837
1120868,6859289,18.538143083592924
1120868,8412153,18.281396452319413
1120868,3458826,17.922585239915264
1120868,2251161,17.83065145192952
1120868,1852162,17.821943542020044
1120868,1852166,17.53351292736806
1120868,6078836,17.30851170400242
1120868,7487133,17.225936466937686
1120868,148391,17.130634561407042
1120868,4739532,17.130634561407042
1120868,7487127,16.95094000657796
1120868,8057913,16.85374042796135
1120868,8500879,16.601361532392172
1120868,5454591,16.512768132639394
1120868,4939058,16.36013004494273
1120868,5596060,16.26952725694761
1120868,6731195,16.17261516055262
1120868,5039168,16.140163961539063
1120868,1779320,16.018407882061517
1120868,148396,15.949597869755511
1120868,5265979,15.91370197310314
1120868,6078832,15.81639613426163
1120868,6809386,15.806368487264429
1120868,5874219,15.713021478181096
1120868,1663116,15.707636738207505
1120868,7125788,15.707636738207505
1120868,3959711,15.65437780752789
1120868,8519759,15.635714598313598
1120868,3959715,15.583191598429165
1120868,5874222,15.559164682270954
1120868,719409,15.435457115649708
1120868,4206871,15.3924781122283
1120868,4739531,15.349131481568907
1120868,8519758,15.292051573074751
1120868,8057919,15.261202395802393
1120868,3477962,15.221290769242525
1120868,4739530,15.145499611094177
1120868,4939061,15.043607297383558
1120868,1167862,14.871067896591027
1120868,1866945,14.729892670448464
1120868,882579,14.709882085937432
1120868,5223089,14.653804003843774
1120868,8057917,14.629696415453616
1120868,1861390,14.623524143468437
1120868,3907599,14.562234714491758
1120868,1852161,14.512063239507938
1120868,4739528,14.504388948683161
1120868,8519762,14.471357386289359
1120868,8057915,14.445946127881516
1120868,6859290,14.38297848405101
1120868,719408,14.343914908267532
