1124464,2854957,-30.416988186993102
1124464,5029634,-30.417691999313043
1124464,561513,-30.448258396442306
1124464,4343041,-30.463273561823836
1124464,263276,-30.463977429187167
1124464,4343039,-30.463977429187167
1124464,7479823,-30.464124047437263
1124464,3983551,-30.464212014947936
1124464,1011316,-30.46456385919862
1124464,5093159,-30.51250366244768
1124464,4629616,-30.58199505060432
1124464,3983548,-30.582288257012088
1124464,6279873,-30.582815956342102
1124464,1009522,-30.582874583871632
1124464,2638601,-30.600599940268673
1124464,5868379,-30.60103965318578
1124464,5564288,-30.61827472726452
1124464,3245331,-30.694561265110828
1124464,5029633,-30.69494252473448
1124464,4607921,-30.71564372923077
1124464,3954503,-30.715673050014807
1124464,5397650,-30.734444567924978
1124464,2637864,-30.735471246921815
1124464,6694104,-30.735676540565123
1124464,5384868,-30.736028439844134
1124464,4629619,-30.736644164275404
1124464,7125034,-30.79936446799237
1124464,6349432,-30.799481805602017
1124464,4300858,-30.799511139287358
1124464,6349434,-30.799511139287358
1124464,5568448,-30.800391016501912
1124464,4187827,-30.800478990031657
1124464,1794425,-30.801212002472084
1124464,1949053,-30.801358583470325
1124464,3343841,-30.80212068923126
1124464,6316976,-30.821719981645224
1124464,3166715,-30.822013328537928
1124464,4096734,-30.868151987618603
1124464,2503306,-30.86821066101316
1124464,1017070,-30.86847467708897
1124464,4907721,-30.868973310736155
1124464,7833906,-30.86903196806979
1124464,2823553,-30.869207933189642
1124464,4907725,-30.86923725970619
1124464,5029638,-30.86961847833559
1124464,1949050,-30.869794409058027
1124464,7660123,-30.86985305033954
1124464,7635214,-30.870175556899923
1124464,4751320,-30.91664876760121
1124464,4331463,-30.916854139544547
1124464,5130434,-30.917000825182583
1124464,571812,-30.91711816852923
1124464,2371705,-30.917118168529235
1124464,1593566,-30.917294174943738
1124464,6694108,-30.917294174943738
1124464,2823548,-30.917499502710484
1124464,6351618,-30.91840864250502
1124464,6351617,-30.91852593079966
1124464,875766,-30.91870185464424
1124464,7152318,-30.91928819296331
1124464,5093164,-31.022214655202372
1124464,3766016,-31.02230266744586
1124464,1922747,-31.022566688685075
1124464,1677192,-31.022625356916226
1124464,5178268,-31.022654690601563
1124464,5292066,-31.023710512295914
1124464,3205533,-31.02388644645749
1124464,288698,-31.02391576781468
1124464,3500901,-31.024208965625704
1124464,727515,-31.05032685590557
1124464,2804966,-31.05059089005416
1124464,4179420,-31.05059089005416
1124464,727510,-31.050796233882924
1124464,7984725,-31.050854900966776
1124464,4907723,-31.050884234078488
1124464,727512,-31.050913566903382
1124464,1148913,-31.051001563657287
1107988,5990645,-61.09171564769566
1107988,3835024,-61.433287159547774
1107988,2986298,-61.433697530200575
1107988,6493919,-61.52976257990867
1107988,5282478,-61.679502312597776
1107988,1861630,-61.75979759829359
1107988,3525805,-61.85362116441564
1107988,6195394,-61.979577923196175
1107988,797601,-62.18880329283871
1107988,4648918,-62.23138445704349
1107988,6297284,-62.29949780816065
1107988,6082522,-62.34811205278393
1107988,20999,-62.3486984312135
1107988,7483091,-62.3619836135842
1107988,6955095,-62.364036329298216
1107988,1809915,-62.41276785419203
1107988,8770363,-62.5420084101668
1107988,1349503,-62.61458840229121
1107988,524591,-62.61499891332875
1107988,997814,-62.61505755546996
1107988,1754604,-62.63462119642877
1107988,6058703,-62.66472728298663
1107988,6727974,-62.699159717566324
1107988,3941830,-62.69998079180641
1107988,6618983,-62.76879772827201
1107988,6255677,-62.82675847579708
1107988,6888290,-62.87339579921827
1107988,511142,-62.87409959777629
1107988,689436,-62.884117131796174
1107988,5831355,-62.92177537610108
1107988,4237779,-62.92294840809927
1107988,1069963,-63.03797445469111
1107988,5546363,-63.04231467325982
1107988,3875608,-63.10263032032278
1107988,6586980,-63.107380844741435
1107988,7839381,-63.12553131779107
1107988,2290470,-63.208636189679055
1107988,5216494,-63.2092814739714
1107988,5443790,-63.21063048055105
1107988,5443791,-63.210747771138486
1107988,3631450,-63.210747771138486
1107988,685993,-63.26410957395193
1107988,5715298,-63.265458224574026
1107988,6685606,-63.28700503435484
1107988,1849447,-63.32536315586681
1107988,6978231,-63.32624322666519
1107988,3134915,-63.328296223327115
1107988,7887377,-63.329410413123746
1107988,5249806,-63.33064164538636
1107988,6228255,-63.39623335569621
1107988,3985203,-63.459422606460706
1107988,6572174,-63.46083053388068
1107988,6300870,-63.46129976961323
1107988,4143623,-63.462472698420186
1107988,6455176,-63.46346950765567
1107988,6978226,-63.50833011053451
1107988,6231989,-63.510559132821044
1107988,7659117,-63.548917422951206
1107988,4304834,-63.54909343538942
1107988,3100579,-63.549680106228436
1107988,3580864,-63.54973877015746
1107988,6295388,-63.550384035523464
1107988,1128477,-63.55044269257037
1107988,678973,-63.57667758414772
1107988,3928195,-63.617854706767275
1107988,7552442,-63.6843846684677
1107988,6464986,-63.720810965098316
1107988,5028029,-63.732001663022395
1107988,5894451,-63.73317483263712
1107988,5161604,-63.796129520595926
1107988,7269390,-63.79700947953276
1107988,7552436,-63.79835849929963
1107988,6497418,-63.79835849929963
1107988,6474887,-63.79929676897588
1107988,5150076,-63.79953131347096
1107988,1694164,-63.835249895143015
1107988,994302,-63.83618877963279
1107988,1404271,-63.83982556998347
1107988,8747715,-63.84052921034587
1107988,8747714,-63.840646475717406
1107988,5805290,-63.86694083166057
1107988,7476340,-63.86694083166057
1107988,2966572,-63.8671754288865
1107988,5345353,-63.8676445958222
1107988,4786997,-63.86870008731256
1107988,6058702,-63.91684525096831
1107988,1648095,-63.95397181528918
1107988,462166,-63.954499873258555
1107988,1590606,-63.95473455077257
1107988,6651489,-63.95526254162107
1107988,6252901,-63.95649433961052
1107988,2444264,-63.969837522489094
1107988,3776858,-63.9704829077407
1107988,3110407,-63.972829178178266
1107988,6413061,-63.97282917817827
1107988,7001203,-63.97294646761929
1107988,1552436,-63.97376742951426
1107988,5476034,-63.9740606029704
1107988,2087102,-64.01856901182954
1107988,1964655,-64.01862768665853
130510,1047769,-31.311011358665453
130510,7708723,-31.516069702220385
130510,4089773,-31.561123141109448
130510,6172269,-31.563176147866727
130510,7125239,-31.715332497774025
130510,5415276,-31.716359156693727
130510,1494936,-31.8331448714187
130510,7501563,-31.833438235522905
130510,2881563,-31.897712730257666
130510,7696346,-31.96708696575708
130510,2282531,-32.04140026768516
130510,1494935,-32.12070959019583
130510,799647,-32.12079760588219
130510,996732,-32.12094429295469
130510,2407055,-32.121882920415246
130510,7529548,-32.12229347760063
130510,1047766,-32.20907025736425
130510,1221427,-32.2094514685411
130510,2191828,-32.209686035959805
130510,7476127,-32.20977399401359
130510,8665472,-32.21109305544936
130510,2961568,-32.302502998637415
130510,566525,-32.30300180785382
130510,7298862,-32.30326584974864
130510,6542823,-32.30350053414714
130510,348429,-32.30352986840613
130510,815703,-32.30382319522133
130510,1476289,-32.30423380458581
130510,6311867,-32.30429245847897
130510,1848366,-32.30435111122539
130510,1047775,-32.30493757562886
130510,2191821,-32.30493757562886
130510,6172268,-32.3055825540832
130510,5791683,-32.407922202037334
130510,440983,-32.408156941525526
130510,996740,-32.408303644378925
130510,4329884,-32.408362323511646
130510,1494930,-32.40836232351165
130510,8612906,-32.40842100149665
130510,7001679,-32.40842100149665
130510,7001677,-32.40847967833397
130510,1445210,-32.4086557019603
130510,1110766,-32.408802380426465
130510,1494932,-32.40889038406395
130510,2407063,-32.409125047810484
130510,5741269,-32.409682300653344
130510,2407061,-32.40971162688321
130510,8287346,-32.40977027848293
130510,5287797,-32.40982892893601
130510,4729943,-32.40982892893601
130510,4956693,-32.40988757824249
130510,5405506,-32.4099462264024
130510,724961,-32.4100048734158
130510,5508459,-32.410034196492575
130510,6162832,-32.410034196492575
130510,1047773,-32.41006351928274
130510,1221430,-32.41012216400325
130510,5685711,-32.410180807577376
130510,4022904,-32.410210128934565
130510,2191826,-32.410356731421956
130510,3663457,-32.41038605105976
130510,3663460,-32.410415370411016
130510,3663459,-32.41047400825393
130510,8451681,-32.410591280501464
130510,4022909,-32.41059128050147
130510,2236894,-32.41079649590443
130510,2191822,-32.41094306974103
130510,2191825,-32.411558601665355
130510,7777478,-32.52585195202627
130510,7777480,-32.52591063575034
130510,7298861,-32.52602799975482
130510,425596,-32.52605734003854
130510,1881840,-32.526086680035306
130510,8612903,-32.526174698304
130510,6985844,-32.52629205197864
130510,6542827,-32.52638006422213
130510,2420310,-32.52643873761669
130510,7717234,-32.52643873761669
130510,1262134,-32.52646807388364
130510,1114289,-32.526526745556964
130510,7569030,-32.52658541608285
130510,1063364,-32.52658541608285
130510,1049781,-32.52661475091552
130510,4504390,-32.526702753692504
130510,203721,-32.52673208737784
130510,5984058,-32.526790753888065
130510,8287352,-32.526908083466864
130510,6832807,-32.526908083466864
130510,6035035,-32.527054738987744
130510,5415278,-32.52717205824278
130510,2959128,-32.527260044673326
130510,1316418,-32.527260044673326
130510,5855637,-32.52737735590002
130510,4189500,-32.52743600979318
130510,1221433,-32.527582639509184
130510,5390666,-32.527582639509184
130510,6172271,-32.527582639509184
130510,7717228,-32.527582639509184
130510,7569033,-32.527758585708796
130510,863001,-32.52781723214896
1127893,8698940,-50.319448736516634
1127893,8039150,-51.3205589707187
1127893,8698946,-51.5028277081594
1127893,8698945,-51.56673058531542
1127893,76632,-51.567512904894556
1127893,1816373,-51.567512904894556
1127893,6841788,-51.78886025669966
1127893,2855592,-51.793979949517976
1127893,8518448,-51.8534701304561
1127893,2137517,-52.011507049454096
1127893,5357945,-52.18694264336855
1127893,3003195,-52.18694264336855
1127893,6788279,-52.19538814329772
1127893,8698941,-52.26017115006204
1127893,1783665,-52.26051340985691
1127893,8020360,-52.26051340985691
1127893,8148845,-52.26051340985691
1127893,1487479,-52.26056230220086
1127893,8446815,-52.26056230220086
1127893,8025175,-52.26056230220086
1127893,2152960,-52.26056230220086
1127893,8037444,-52.26056230220086
1127893,8040366,-52.26056230220086
1127893,833602,-52.26061119406672
1127893,363565,-52.26061119406672
1127893,2152966,-52.26061119406672
1127893,5700797,-52.26061119406672
1127893,849179,-52.260660085454504
1127893,7679170,-52.260660085454504
1127893,8067186,-52.260660085454504
1127893,6545202,-52.260660085454504
1127893,1064928,-52.260708976364214
1127893,1064932,-52.260708976364214
1127893,7642723,-52.26075786679587
1127893,809382,-52.26075786679587
1127893,8120218,-52.26075786679587
1127893,8602161,-52.260806756749474
1127893,4191542,-52.26119785916962
1127893,6782245,-52.261979972245214
1127893,8461248,-52.34308331766244
1127893,500938,-52.398548045174756
1127893,7464022,-52.398645828428414
1127893,654623,-52.399183602143516
1127893,5727695,-52.54695955407722
1127893,6874422,-52.54700844403081
1127893,3684853,-52.54705733350639
1127893,751948,-52.54920799731258
1127893,1180344,-52.54940346634055
1127893,957685,-52.59058179475022
1127893,6840457,-52.6869634454205
1127893,8698938,-52.70606706994924
1127893,2513154,-52.70714274885346
1127893,2019536,-52.709146805873715
1127893,2561239,-52.709977520828005
1127893,6168936,-52.7100752429259
1127893,6092397,-52.71017296311392
1127893,6707842,-52.71635981744494
1127893,5587014,-52.83998964531498
1127893,5878741,-52.84028301228781
1127893,1232072,-52.880040923933876
1127893,1572680,-52.880040923933876
1127893,7171278,-52.880040923933876
1127893,7184814,-52.880040923933876
1127893,3952975,-52.880040923933876
1127893,3355517,-52.880040923933876
1127893,2152961,-52.880040923933876
1127893,8446820,-52.880040923933876
1127893,6350830,-52.8800898239285
1127893,3215929,-52.8800898239285
1127893,1237792,-52.8800898239285
1127893,5710637,-52.8800898239285
1127893,6704790,-52.8800898239285
1127893,7090495,-52.8800898239285
1127893,7414916,-52.8800898239285
1127893,8719451,-52.8800898239285
1127893,2123092,-52.8800898239285
1127893,7373720,-52.88013872344489
1127893,931823,-52.88013872344489
1127893,7679165,-52.88013872344489
1127893,6763811,-52.88013872344489
1127893,3256098,-52.88013872344489
1127893,6350834,-52.88013872344489
1127893,7187154,-52.88013872344489
1127893,5741931,-52.88013872344489
1127893,833605,-52.88013872344489
1127893,8222137,-52.88013872344489
1127893,1781651,-52.88013872344489
1127893,8104039,-52.88013872344489
1127893,7955999,-52.88013872344489
1127893,8147130,-52.880187622483035
1127893,731671,-52.880187622483035
1127893,4128267,-52.880187622483035
1127893,7089515,-52.880187622483035
1127893,8025178,-52.880187622483035
1127893,7770340,-52.880285419124704
1127893,663236,-52.88038321385358
1127893,8000302,-52.880872158808536
1127893,8000309,-52.88096994206218
1127893,4404510,-52.8819965507861
1127893,1180348,-52.882583089718295
1135377,8053974,-38.09168271213402
1135377,8053973,-40.72499507233154
1135377,6403354,-41.09190438366005
1135377,6177653,-41.09421117752497
1135377,6313945,-41.10781808522067
1135377,3202806,-41.10781808522067
1135377,8388483,-41.10781808522067
1135377,1086904,-41.18044073952863
1135377,8754489,-41.345930735644444
1135377,7601002,-41.346478236207474
1135377,5493752,-41.347338442855886
1135377,5499179,-41.34952722540024
1135377,3448273,-41.355402662202785
1135377,4453033,-41.3809159573656
1135377,8314064,-41.381345995531895
1135377,3468489,-41.44335229053079
1135377,1474197,-41.443704078051354
1135377,8786679,-41.46193595765028
1135377,8310513,-41.46193595765028
1135377,4728617,-41.53588617237773
1135377,8754488,-41.536394652755476
1135377,3883280,-41.5365510952531
1135377,5136004,-41.5365510952531
1135377,6753650,-41.53713770013177
1135377,7104059,-41.53741141963782
1135377,8413363,-41.55011977067727
1135377,5653542,-41.561639549988875
1135377,1718491,-41.582102585665695
1135377,7151790,-41.641794279611325
