432930,3430235,-84.06151477591175
432930,2628169,-84.08697571965575
432930,6931449,-84.10099850952153
432930,513224,-84.1062514279586
432930,6244062,-84.15355577714476
432930,4884318,-84.24400282178578
432930,166322,-84.24546030230162
432930,7878258,-84.27141148898798
432930,4738344,-84.27412138750984
432930,118914,-84.28149239256514
432930,3058399,-84.35189670647706
432930,8567622,-84.35540001520172
432930,3889515,-84.37490365947133
432930,6244067,-84.38599593607677
432930,6931447,-84.45080905087663
432930,1560998,-84.47704679297144
432930,1669003,-84.52726981787765
432930,1023434,-84.54537652763966
432930,7600381,-84.55679848388051
432930,2694991,-84.6639582299095
432930,2484306,-84.71232656101682
432930,5784989,-84.75648406304813
432930,3978566,-84.75823674075572
432930,3978563,-84.7696208337355
432930,1361325,-84.79725840138026
432930,7311455,-84.80455876581003
432930,419950,-84.89180466720757
432930,411303,-84.89299622962328
432930,1560995,-84.89601785136514
432930,2863760,-84.93465582763173
432930,1715502,-84.96266051767202
432930,8382021,-84.98187018465019
432930,8410593,-84.99251932679569
432930,1497967,-84.9958951621714
432930,6244063,-85.02651223215072
432930,818809,-85.04570443156506
432930,1490007,-85.13446283182759
432930,1010715,-85.16217460181913
432930,4043556,-85.2096814829905
432930,1117074,-85.21906775377448
432930,5200564,-85.25272471350284
478605,8755204,-35.72623429588672
478605,1109280,-35.91886224841478
478605,6437185,-35.94438206052235
478605,6010351,-35.99297238941008
478605,8404583,-36.33323017745961
478605,3736269,-36.33361964243241
478605,1088842,-36.3684850056053
478605,8755202,-36.40078836730778
478605,908951,-36.61748611845016
478605,1258970,-36.639908582505996
478605,1881301,-36.673538402929466
478605,2349342,-36.80073908599434
478605,8404578,-36.89162085817164
478605,8404582,-36.89278936687074
478605,1616075,-36.89356818307257
478605,1358470,-36.89395753431637
478605,8623486,-36.89551456041622
478605,8755198,-36.89629284624414
478605,8700959,-36.96880877542597
478605,8700952,-36.969198164572056
478605,8700954,-36.96958751581585
478605,5046904,-37.01355892325329
478605,936023,-37.015734094004785
478605,799698,-37.02548116252488
478605,8623491,-37.027427729306204
478605,4352333,-37.03753463458619
478605,2542279,-37.04761606683245
478605,7755679,-37.278747582976884
478605,718326,-37.28030642945024
478605,6934178,-37.28381161442698
478605,1258973,-37.286535747431046
478605,4932295,-37.29081278307548
478605,6362321,-37.29547343026748
478605,3736270,-37.37131822008905
478605,613988,-37.42636678600597
478605,146763,-37.427926088237975
478605,5527592,-37.63018251247641
478605,146764,-37.64110969794135
478605,4636548,-37.643450476316936
478605,8404575,-37.65194915835641
478605,5378650,-37.663837275554776
478605,1843618,-37.66704281608182
478605,8623492,-37.66860211831382
478605,8699648,-37.67093993252414
478605,8623489,-37.67171890039419
478605,8059753,-37.67210832744993
478605,8623488,-37.67288706783982
478605,395813,-37.67288706783982
478605,3338619,-37.67327638118871
478605,2570861,-37.674054894231254
478605,3807168,-37.67444409393966
478605,8404577,-37.678334009640565
478605,815826,-37.680666144581764
478605,5577299,-37.686102510819985
478605,8700958,-37.70544430315711
478605,5378645,-37.92576451647715
478605,4406662,-37.92576451647715
478605,597741,-37.92693359437529
478605,597739,-37.928491833584715
478605,4582171,-37.93004946600315
478605,5684693,-37.93496361611056
478605,8557801,-37.93535323282542
478605,6010360,-37.93938254431864
478605,8557806,-37.93963651383826
478605,5023011,-37.96098438848698
478605,293324,-38.05414130663606
478605,1575330,-38.11790630799764
478605,7685356,-38.12762590261332
478605,3617173,-38.29228073170942
478605,7117751,-38.29617595063638
478605,6157915,-38.30123407105165
478605,2146424,-38.3074506823078
478605,5023005,-38.310943285003624
478605,190356,-38.313280060452875
478605,7831816,-38.31366998100687
478605,539404,-38.31678797785188
478605,7417384,-38.317177556620145
478605,2346775,-38.31873549237499
478605,2841365,-38.32029282157511
478605,3461665,-38.320682059156304
478605,1963257,-38.320682059156304
478605,2542272,-38.32107125886471
478605,2504071,-38.32107125886472
478605,3807171,-38.32146042070771
478605,2542273,-38.32184954469264
478605,6413614,-38.3412170106018
478605,4313807,-38.35285745190991
478605,6813840,-38.36376924176891
478605,705721,-38.460044262930715
478605,5909751,-38.46354944790746
478605,5378651,-38.509754798555186
478605,6900783,-38.51520810546665
478605,1262471,-38.52376259497189
478605,4423500,-38.55471651225829
478605,4886229,-38.614187407036695
478605,6935974,-38.616523173526424
478605,284421,-38.61691233536941
478605,5378652,-38.619635408657174
478605,511790,-38.63399808118008
478605,800945,-38.63980612634167
1044797,3385499,-25.359835037851575
1044797,8145811,-25.7487168841801
1044797,2118256,-26.38834015487334
1044797,7652338,-26.777804921635067
1044797,1784714,-26.77926541531076
1044797,6668843,-26.77926541531076
1044797,2488910,-26.780725198318496
1044797,798246,-27.072070857395047
1044797,8748727,-27.074982065774883
1044797,4737599,-27.081957461283253
1044797,701563,-27.19243426522231
1044797,1970180,-27.19488214271229
1044797,4977786,-27.33361871590778
1044797,4727401,-27.42033891761796
1044797,5671355,-27.42647657868033
1044797,1795106,-27.461260398022546
1044797,5148739,-27.464474110167043
1044797,410048,-27.46476609517871
1044797,5658896,-27.47409464219578
1044797,3235003,-27.639431564708673
1044797,4886156,-27.665342735538907
1044797,1795108,-27.75131194780107
1044797,8679694,-27.858854493440823
1044797,4111252,-27.859146762913507
1044797,6778259,-27.8597312164513
1044797,1795101,-27.8600234005275
1044797,8683724,-27.962797208147038
1044797,6012314,-27.973278585268467
1044797,3408873,-28.119557323845658
1044797,3331652,-28.119557323845658
1044797,1565593,-28.119557323845658
1044797,6760610,-28.120139621984134
1044797,4666654,-28.1242125473576
1044797,748542,-28.125375225407225
1044797,481283,-28.286058729633723
1044797,7984682,-28.287812602820186
1044797,1669805,-28.289273380956857
1044797,6340625,-28.296275231845108
1044797,7578414,-28.296566621287326
1044797,7442782,-28.301806797292155
1044797,8679690,-28.501386893179124
1044797,2488906,-28.5040198837426
1044797,1669810,-28.504312295653744
1044797,6479724,-28.504897033985188
1044797,835748,-28.5051893604166
1044797,8457797,-28.505481658365877
1044797,4749216,-28.505481658365877
1044797,8243231,-28.506650565452553
1044797,380427,-28.50694272107434
1044797,380430,-28.50694272107434
1044797,1861102,-28.507819017268687
1044797,1740042,-28.507819017268687
1044797,8457794,-28.508403072561094
1044797,4165711,-28.515985462132637
1044797,7984684,-28.78184967570889
1044797,8679692,-28.78360474596176
1044797,8253958,-28.783897157872904
1044797,7035090,-28.78477422263576
1044797,8425090,-28.78506652058504
1044797,3895621,-28.78506652058504
1044797,473632,-28.78506652058504
1044797,7493441,-28.785651031059366
1044797,847206,-28.785651031059366
1044797,5446916,-28.786527583293502
1044797,5671358,-28.787987934780258
1044797,3213595,-28.789447575737384
1044797,8383986,-28.789447575737384
1044797,7357592,-29.16633616029938
1044797,8679696,-29.16897275047934
1044797,1795105,-29.17014382495503
1044797,8318264,-29.170729190810547
1044797,5544856,-29.171314442470614
1044797,1546577,-29.172777072307987
1044797,4643997,-29.173069512723483
1044797,5507363,-29.173069512723483
1044797,931500,-29.17365430804697
1044797,2525714,-29.17365430804697
1044797,1506697,-29.17394666296607
1044797,4001869,-29.17394666296607
1044797,8145812,-29.17394666296607
1044797,7244334,-29.174238989397484
1044797,3235002,-29.174238989397484
1044797,8797344,-29.174238989397484
1044797,4001875,-29.175408010357238
1044797,3235004,-29.17657657595776
1044797,5507366,-29.8155999154044
1044797,8679693,-29.818819270866747
1044797,1936981,-29.81911176830763
1044797,4841899,-29.82028147297202
1044797,6834926,-29.820866154322538
1044797,8778788,-29.821158452271813
1044797,1112823,-29.821158452271813
1044797,1546573,-29.8214507217445
1044797,6834921,-29.82203517528229
1044797,7492013,-29.82203517528229
1044797,7163808,-29.82232735935849
1044797,5754707,-29.82232735935849
1044797,7652339,-29.822619514980275
1044797,2022478,-29.822619514980275
1044797,7357589,-29.82320374088281
1124464,8024103,-24.145996913973228
1124464,1593566,-25.077042710681884
1124464,3500895,-25.177699011605057
1124464,8024101,-25.459789857930318
1124464,8024106,-25.463296579545265
1124464,3796062,-25.463588621404824
1124464,1949055,-25.512520372891984
1124464,6691827,-25.53973994561165
1124464,1949052,-25.57509177791836
1124464,7699123,-25.60048648379479
1124464,6967610,-25.62399340816624
1124464,5029637,-25.66396788696954
1124464,2605218,-25.723990565765916
1124464,2605219,-25.727479952608856
1124464,6691829,-25.730674995753475
1124464,1375120,-25.731255547279236
1124464,3796061,-25.741128593335944
1124464,1949058,-25.81432146698419
1124464,2605217,-25.82712140645343
1124464,6967614,-25.864380573491122
1124464,6691832,-25.86525119018405
1124464,5474738,-25.87741336900371
1124464,7728688,-25.91192557603472
1124464,6967615,-25.91511660278242
1124464,7496226,-25.923336574240803
1124464,678989,-25.995983571486867
1124464,1949051,-26.017057203052055
1124464,2854957,-26.080215375793955
1124464,5029634,-26.087198212813323
1124464,561513,-26.106749625903213
1124464,8445442,-26.11729937492631
1124464,4343041,-26.119507277644665
1124464,263276,-26.126495536652442
1124464,4343039,-26.126495536652442
1124464,7479823,-26.12794937724305
1124464,3983551,-26.128821343533158
1124464,1011316,-26.132306676483992
1124464,5093159,-26.206097597630002
1124464,4629616,-26.260590621164283
1124464,3983548,-26.26349534641058
1124464,6279873,-26.268716774918765
1124464,1009522,-26.269296373065853
1124464,5564288,-26.306997608692033
1124464,2638601,-26.31125841956998
1124464,5868379,-26.315606036388083
1124464,3245331,-26.40214731473123
1124464,5029633,-26.405932436793996
1124464,4607921,-26.41355886164973
1124464,3954503,-26.413849348214953
1124464,5397650,-26.4227357575756
1124464,2637864,-26.432947291869677
1124464,6694104,-26.434985434326872
1124464,5384868,-26.43847617456364
1124464,4629619,-26.444575213403755
1124464,7125034,-26.513016960261915
1124464,6349432,-26.51418427545174
1124464,4300858,-26.514476033292965
1124464,6349434,-26.514476033292965
1124464,5568448,-26.5232156005536
1124464,4187827,-26.524088158609096
1124464,1794425,-26.531349623160317
1124464,1949053,-26.532799809295767
1124464,3343841,-26.540329497581055
1124464,6316976,-26.57076269073737
1124464,3166715,-26.573681262813068
1124464,4096734,-26.57629478958191
1124464,2503306,-26.57687890173329
1124464,1017070,-26.57950599993085
1124464,4907721,-26.584462028461903
1124464,7833906,-26.58504455273558
1124464,2823553,-26.586791447194877
1124464,4907725,-26.587082497401266
1124464,5029638,-26.5908635827823
1124464,1949050,-26.592607093098714
1124464,7660123,-26.5931880381044
1124464,7635214,-26.59638122627176
1124464,4331463,-26.641865961209607
1124464,5130434,-26.643326454885305
1124464,571812,-26.644494338111734
1124464,6694108,-26.646245310924087
1124464,2823548,-26.648286821720802
1124464,875766,-26.66021642378485
1124464,7152318,-26.666018572387763
1124464,4751320,-26.67122530756677
1124464,2371705,-26.67589957085536
1124464,6351618,-26.68871636867794
1124464,6351617,-26.68987882146784
1124464,1677192,-26.758554231379836
1124464,5178268,-26.758845989221054
1124464,3500901,-26.774268691600636
1124464,8024105,-26.774589330584206
1124464,8024102,-26.77751273755887
1124464,5093164,-26.789681545797645
1124464,3766016,-26.790557927321963
1124464,727515,-26.793087577465265
1124464,1922747,-26.793185536852018
1124464,2804966,-26.795716466197824
1124464,4179420,-26.795716466197824
1124464,727510,-26.79775956595087
1124464,7984725,-26.79834305326186
1107988,5990645,-50.70021421372231
1107988,2986298,-51.06339060037155
1107988,3835024,-51.14935132282048
1107988,5282478,-51.38109130169045
1107988,1861630,-51.49039668003523
1107988,3525805,-51.650518274455656
1107988,797601,-52.03503927700676
1107988,4648918,-52.113792188233354
1107988,7483091,-52.295144531856884
1107988,1809915,-52.32276052172034
1107988,6082522,-52.36050768880678
1107988,20999,-52.42492428873187
1107988,3941830,-52.70757727817893
1107988,6888290,-52.97001827311803
1107988,6493919,-53.073892976544165
1107988,5831355,-53.12256775559679
1107988,4237779,-53.13420694450374
1107988,689436,-53.18785268231782
1107988,2290470,-53.35508289837544
1107988,1069963,-53.363981347751334
1107988,6586980,-53.37335432153901
1107988,5443790,-53.37488297457959
1107988,5443791,-53.3760456526183
1107988,5546363,-53.497062273271816
1107988,6195394,-53.55663943672272
1107988,1849447,-53.60173639047579
1107988,685993,-53.731889858148676
1107988,6297284,-53.92361567159628
1107988,6955095,-54.010099959985176
1107988,7659117,-54.034198973621244
1107988,6464986,-54.037533843925466
1107988,678973,-54.21810406063773
1107988,8770363,-54.261403409168224
1107988,1694164,-54.26142929241426
1107988,994302,-54.27078601945668
1107988,1349503,-54.28612113588421
1107988,524591,-54.29018991782749
1107988,997814,-54.29077094721835
1107988,6058703,-54.3073166736342
1107988,6727974,-54.3940303067381
1107988,1754604,-54.39756177353757
1107988,6618983,-54.46575079085222
1107988,462166,-54.53320517142426
1107988,1590606,-54.53554002893013
1107988,1964655,-54.638996887752
1107988,6678610,-54.64074930951396
1107988,8313078,-54.64833722822555
1107988,3912131,-54.65791297204505
1107988,511142,-54.67159547436596
1107988,1648095,-54.676737154305876
1107988,6255677,-54.80583013587614
1107988,3875608,-54.83683259029452
1107988,1477351,-54.89732762395816
1107988,3706099,-54.91916594743037
1107988,7839381,-54.9563335555664
1107988,5216494,-55.056091679081185
1107988,3631450,-55.07064137339271
1107988,6685606,-55.075489382193965
1107988,5715298,-55.10704524385895
1107988,6978231,-55.1210871677022
1107988,3134915,-55.141474547154644
1107988,4168443,-55.18041613591192
1107988,5249806,-55.254705653418455
1107988,8448983,-55.27919412366771
1107988,1549236,-55.28854447132804
1107988,7128572,-55.292630670834136
1107988,1649894,-55.29752122410103
1107988,1448149,-55.29986177415997
1107988,2094021,-55.30337088820872
