885490,3825895,-29.373564477105475
885490,5216286,-29.386443853568334
885490,3116348,-29.386642853788818
885490,4147584,-29.595379165181313
885490,2610096,-29.71764142872372
885490,7414070,-29.73888836923174
885490,2610097,-29.807195330023774
885490,7307418,-29.969625344510707
885490,2724688,-29.983336798455973
885490,8145144,-30.024925275140244
885490,1888451,-30.057796660416983
885490,6715491,-30.106326015223154
885490,881500,-30.54148182956875
885490,5468685,-30.55879562845036
885490,1769090,-30.64656893089067
885490,2927840,-30.668689977677705
885490,449633,-30.71204118595412
885490,4195412,-30.71883543348785
885490,6803201,-30.804776521953716
885490,1888456,-30.826433333525372
885490,4485265,-30.828895778591175
885490,2585384,-30.869126225846376
885490,418656,-30.94590997218645
885490,1769092,-31.04886381453596
885490,2551936,-31.068719716326726
885490,4485270,-31.07184388838435
885490,4618605,-31.099272312779547
885490,1769089,-31.107400864208152
885490,6581370,-31.107400864208152
885490,7884261,-31.112332396084312
885490,8148615,-31.13665554491648
885490,7449720,-31.228315037334365
885490,4865700,-31.23435985161797
885490,3913494,-31.255471308693558
885490,2551933,-31.30965691094567
885490,1127030,-31.364684543799697
885490,996213,-31.364684543799697
885490,2265631,-31.423820027894912
885490,5099519,-31.47553835176604
885490,8604619,-31.51491583241359
885490,2927843,-31.536905952313163
885490,8821101,-31.572209868542924
885490,3003040,-31.581893624883506
885490,3955886,-31.625552772217887
885490,7449718,-31.6284632843264
885490,6779398,-31.64214892954988
885490,4713675,-31.64246108512557
885490,4962156,-31.65287299559291
885490,5091444,-31.68596506991416
885490,5945581,-31.692635019026888
885490,7252658,-31.69853032372992
885490,2894006,-31.702999229868215
885490,3283564,-31.76275512834335
885490,2894005,-31.770039033456968
885490,489620,-31.83062490041434
885490,7846661,-31.83447353543021
885490,2551937,-31.86101371869286
885490,262599,-31.865893072503248
885490,1934423,-31.88113219642716
885490,942453,-31.921653953697334
885490,4296943,-31.921653953697334
885490,3963549,-31.922789432420597
885490,3140312,-31.943696042889407
885490,2642410,-31.995850853805212
885490,7281796,-32.013872281468565
885490,562095,-32.03876894628971
885490,5091442,-32.05342682135847
885490,5239081,-32.06288751245436
885490,2927849,-32.067417400537245
885490,881498,-32.11264158078019
885490,2642406,-32.12772429411786
885490,2363951,-32.179951930750875
885490,64678,-32.18277593415203
885490,1888452,-32.197469144553544
885490,2968213,-32.22415878018398
885490,4788187,-32.239598664217034
885490,4861828,-32.30671301918252
885490,562096,-32.31788904009907
885490,489622,-32.32025418142687
885490,4458705,-32.32276247495764
885490,7857064,-32.3413727502357
885490,7399770,-32.34627947921869
885490,8750534,-32.34629877290149
1119827,8067976,-35.38722860406604
1119827,8067974,-35.46992991775439
1119827,5604317,-36.65844671001154
1119827,5604318,-37.043774661282086
1119827,5604315,-37.33331704628801
1119827,5604324,-37.937411159348166
1119827,8067978,-38.49823610125912
1119827,8067975,-38.55559957165576
1119827,5604323,-38.67726652111901
1119827,5604322,-39.01886426589408
1119827,5604320,-39.10797071171771
1119827,5604321,-39.111016807614725
1119827,5604316,-39.48042532527477
1119827,8067980,-39.54560762858472
1119827,8067981,-39.64358504370368
1119827,3586227,-40.337369928187584
1119827,5604319,-41.146496741652676
1119827,4690115,-45.16925882148234
1119827,6796901,-45.36197860160712
1119827,4339831,-45.74058488671503
1119827,3736216,-45.961957526032265
1119827,7123505,-45.976663783727204
1119827,556275,-46.03161417731458
1119827,8723726,-46.17709780408744
1119827,8723724,-46.36901185929254
1119827,1526425,-46.589571019892354
1119827,7289867,-46.604460972805974
1119827,2428489,-46.76587654512811
1119827,3736214,-46.87194163205964
1119827,5101640,-46.88562275221628
1119827,8735882,-47.2373266653336
1119827,2671075,-47.24263731157059
1119827,6097218,-47.27545883205322
1119827,5101637,-47.29963872439376
1119827,3374238,-47.352302117144404
1119827,7844299,-47.35570543577542
1119827,365378,-47.39883452117529
1119827,345720,-47.556229332883206
1119827,3696247,-47.576072613315304
1119827,7935259,-47.61244616440069
1119827,4016964,-47.65877185333717
1119827,6219642,-47.70484444536807
1119827,430158,-47.78983782112175
1119827,3696245,-47.87620350982891
1119827,7789752,-47.950205573546334
1119827,7289868,-47.99334342401886
1119827,820192,-48.044161698613195
1119827,4680496,-48.04641428803685
1119827,1099228,-48.05981470281583
1119827,8840465,-48.071491642654834
1119827,7090048,-48.07696155789489
1119827,8735883,-48.081417687606645
1119827,8458037,-48.129002852298086
1119827,2701577,-48.14981276920719
1119827,2907879,-48.16076832071269
1119827,4394813,-48.1807264269211
1119827,7284694,-48.18651811034808
1119827,8723723,-48.224509601587165
1119827,2527807,-48.239654230394564
1119827,2428494,-48.25021495779772
1119827,7956323,-48.26278319062743
1119827,1716113,-48.27519547341803
1119827,7028204,-48.28014271063962
1119827,2322784,-48.29242642300631
1119827,7994574,-48.29443609177169
1119827,3053758,-48.319857295792005
1119827,7073118,-48.3215427891401
1119827,6097216,-48.32162726931692
1119827,5759071,-48.33397069468388
1119827,7344870,-48.34956848659786
1119827,2711180,-48.40296387502265
1119827,8232269,-48.40628713811236
1119827,5963759,-48.420291216362735
1119827,6130668,-48.421019387758555
1119827,8723722,-48.42231976205615
1119827,7289871,-48.45065889010504
1119827,997834,-48.45627437620526
1119827,3736210,-48.45648434887701
1119827,8249599,-48.46595931108427
1119827,7028202,-48.47230300061983
1119827,7090049,-48.478537869059046
1119827,5226644,-48.49824091544605
1119827,1099227,-48.50325414387686
1119827,8735884,-48.50925313414686
1119827,6995002,-48.51108065542747
1119827,2973388,-48.53046141674758
1119827,6340568,-48.54366339579155
1119827,5830201,-48.55149538133867
1119827,4788398,-48.56592885716908
1119827,380895,-48.59450322385056
1119827,3974983,-48.60038113688512
1119827,5748283,-48.60179515108467
1119827,6702442,-48.60622787062271
1119827,3696246,-48.607411970581836
1119827,8144532,-48.642075399511334
1119827,8800939,-48.65289081819956
1119827,3646794,-48.70247145310702
1119827,8417343,-48.71474305580735
1119827,1181664,-48.72226618718679
1119827,4241754,-48.73214057151624
190044,4060155,-17.8430793921876
190044,411230,-18.740902917317698
190044,7048218,-19.37309991751937
190044,1353072,-19.820341451728968
190044,736258,-20.08378816631234
190044,7575350,-20.127756213526357
190044,7354421,-20.233077581954756
190044,2600279,-20.42811155582956
190044,2600274,-20.801785363070223
190044,6543210,-20.919956983346477
190044,8339434,-20.974771270103123
190044,3155166,-21.02669591083005
190044,2313132,-21.11116238166066
190044,7354422,-21.448545809798105
190044,6387832,-21.46541091101478
190044,1353074,-21.52042792182376
190044,4281059,-21.573087975091866
190044,1061596,-21.59877036390872
190044,8276242,-21.84147955184381
190044,1061599,-22.023307446394558
190044,6362866,-22.07021821430706
190044,2074834,-22.238855431003138
190044,6375114,-22.284521641010983
190044,7048213,-22.350011482547284
190044,6779598,-22.353532163576666
190044,683122,-22.369718088278077
190044,683121,-22.40361652320497
190044,7993204,-22.869064592445433
190044,2027152,-22.90222063756577
190044,2417581,-23.046904878729272
190044,2417583,-23.171292735529356
190044,4782426,-23.29198425666389
190044,6409993,-23.303457373685024
190044,3002616,-23.373253052170984
190044,2277779,-23.39401185459043
190044,2230448,-23.403455742693268
190044,2234954,-23.406151239183274
190044,1794226,-23.47695866286846
190044,1794220,-23.69736616640219
190044,411238,-23.802522978437842
190044,2084943,-23.855346991522087
190044,1449018,-23.869577865019295
190044,1197426,-24.05398123188978
190044,1970763,-24.12323483007727
190044,211933,-24.189790126439732
190044,1197422,-24.370909471001806
190044,411235,-24.442644865717487
190044,6695794,-24.460025102496875
190044,3628967,-24.48106323423019
190044,1970765,-24.51948168834797
190044,8318753,-24.54015241004285
190044,737318,-24.675237222849816
190044,6481728,-24.702098311372392
190044,7949543,-24.709262950746513
190044,1279585,-24.709964740074362
190044,2990986,-24.718986544473267
190044,6362865,-24.7204390374093
190044,671308,-24.732882284030605
190044,1689451,-24.732882284030605
190044,4782424,-24.740318036056216
190044,3002623,-24.744262382644123
190044,281090,-24.755726330719014
190044,2277114,-24.758259068610762
190044,2074830,-24.758259068610762
190044,5519049,-24.760206535219098
190044,8298571,-24.76208880430199
190044,213277,-24.768569387462385
190044,7993205,-24.770673570113633
190044,8305788,-24.802303750682494
190044,3002624,-24.831124142731053
190044,737319,-24.86293875940624
190044,1794225,-24.877310092500895
190044,1794228,-24.877310092500895
190044,7150816,-24.88243190432456
190044,2986688,-24.893111552756146
190044,7845784,-24.89784374963174
190044,5514766,-24.899276860131167
190044,3093331,-24.914708850848413
190044,3736743,-24.92430041040965
190044,4782431,-24.92913681624273
190044,4196424,-24.93251850157734
190044,1505614,-24.937361416434822
190044,5605333,-24.94036594841053
190044,6362858,-24.942103884063307
190044,4214517,-24.95214030391351
190044,1178182,-24.969401660760287
190044,5010662,-24.99802288011807
190044,1937326,-25.028984770371988
190044,4782425,-25.03947804335113
190044,4049059,-25.072901437963896
190044,671302,-25.098492215414076
190044,1995051,-25.109910170675363
190044,2216218,-25.137744099488668
190044,8339439,-25.161000558278715
190044,1170659,-25.16815170527073
190044,4294370,-25.17707670832867
190044,1921722,-25.251160791630618
190044,668473,-25.265954092285327
190044,5650706,-25.265954092285327
190044,6362864,-25.27626798888545
500575,8322763,-11.71608877384384
500575,3798754,-13.260662869572828
500575,813770,-13.363065442717634
500575,2131077,-14.11541428148244
500575,3464289,-14.17908752049992
500575,5680505,-14.245869617301658
500575,975939,-14.339125462615797
500575,513001,-14.662378951864305
500575,6016728,-14.873074928201866
500575,4961654,-14.873074928201866
500575,3798747,-14.937593543864757
500575,8824432,-15.000753771458253
500575,7104046,-15.542505582144496
500575,3310362,-16.122359943194198
500575,1256621,-16.13387567452209
500575,8558051,-16.141324408757885
500575,708899,-16.148733381961197
500575,5139618,-16.166636911278573
500575,1256620,-16.16980839555135
500575,6191047,-16.230765908884955
500575,7870173,-16.237589352412385
500575,3125618,-16.243588558207826
500575,7496360,-16.269003252014272
500575,7496357,-16.361318228014532
500575,7473683,-16.380980782067216
500575,3310365,-16.38240133077709
500575,5188688,-16.39082150527986
500575,8553400,-16.422452051248595
500575,5188692,-16.433611066661875
500575,3310359,-16.444620689056705
500575,3021817,-16.473553971301705
500575,309180,-16.504347500838456
500575,7194498,-16.54631464836602
500575,6191043,-16.549284697317404
500575,1702112,-16.589379945237944
500575,2791230,-16.59444518099648
500575,6898376,-16.623525285059248
500575,2228849,-16.628367952454177
500575,1643168,-16.633023392773797
500575,2908673,-16.714498270101473
500575,5188685,-16.735597487018637
500575,5555457,-16.75158160904877
500575,4328201,-16.766308467622668
500575,4328199,-16.781337446387003
500575,8451802,-16.84485337025886
500575,1702110,-16.856020307799316
500575,4412154,-16.885135881907807
500575,2908674,-16.90634444390229
500575,7814111,-16.90745818870413
500575,20839,-16.929194667171792
500575,3726873,-16.935312484770925
500575,2737662,-16.942829967691466
500575,4615959,-16.96720726314058
500575,2791232,-16.9712661995551
500575,6898380,-16.97460961971161
500575,8294013,-17.000626613252948
500575,7884967,-17.03571473254252
500575,6843315,-17.082390014596147
500575,8651764,-17.083776431253977
500575,1232134,-17.08995959393065
500575,2466029,-17.090420919735173
500575,6243761,-17.104683287216616
500575,7792943,-17.104683287216616
500575,8474929,-17.104683287216616
500575,6329749,-17.133758028223504
500575,6110291,-17.138581952978416
500575,1268096,-17.138581952978416
500575,4328200,-17.16311237335592
500575,6377761,-17.18030689265316
500575,8294015,-17.18144159464027
500575,2866513,-17.193480083905552
500575,2338794,-17.21833911625658
500575,7194499,-17.227350198942116
500575,138326,-17.236051113889104
500575,6444819,-17.243327937567777
500575,2925997,-17.248734844774106
500575,5003419,-17.248734844774106
500575,6661948,-17.26507454041024
500575,2133449,-17.270471323241765
500575,8740614,-17.27415179545733
500575,1256625,-17.291408344537977
500575,2304230,-17.30255719059201
500575,8007007,-17.303708684786365
500575,2289599,-17.306065405262636
500575,4057954,-17.323178732181898
500575,8553395,-17.33396224951385
500575,5796822,-17.33468261647951
500575,1932118,-17.35072150756624
500575,5250431,-17.427575279793714
500575,3331008,-17.427575279793714
500575,715537,-17.427575279793714
500575,6456467,-17.430002027506465
500575,708898,-17.451286304629086
500575,8382927,-17.458032394185768
500575,3965949,-17.458032394185768
500575,7924485,-17.459740451573904
500575,764808,-17.46644692327861
500575,4840638,-17.47025887667016
500575,4050842,-17.47025887667016
500575,6661946,-17.47214451065954
883785,4650,-29.813525641670047
883785,4643,-29.876509513031188
883785,4648,-30.719543555633965
883785,4644,-31.50184932608955
883785,4645,-31.69776484358093
883785,2394158,-34.60434502976801
883785,1956291,-36.39373739929627
883785,8203025,-36.455749948506764
883785,8084743,-36.5089810377551
883785,8697809,-36.60436721387525
883785,2641835,-36.86145153573734
883785,2648505,-36.87433343639787
883785,7551962,-36.938777188486306
883785,8640910,-37.00590359827329
883785,6995391,-37.009432263526854
883785,1765844,-37.08500717462075
883785,6821155,-37.10459572300427
883785,1765851,-37.130321824620395
883785,4642,-37.19458193548527
883785,6105389,-37.27228306669314
883785,901342,-37.27761765314568
883785,1765852,-37.287919932733516
883785,6111025,-37.28873840740246
883785,8696214,-37.28873840740246
883785,3906321,-37.28873840740246
883785,8615915,-37.28873840740246
883785,7079556,-37.28873840740246
883785,4012025,-37.28873840740246
883785,2421654,-37.32043752915044
883785,8640913,-37.33951459960916
883785,2117561,-37.34703604093312
883785,6133843,-37.3814486398136
883785,7551963,-37.4155273254309
883785,5156463,-37.562767188413844
883785,709868,-37.6178294137373
883785,1120105,-37.63547982800911
883785,6083764,-37.67367706650709
883785,2421649,-37.707048451962955
883785,3378721,-37.717699107215566
883785,558092,-37.74202002252892
883785,1032567,-37.808262904851986
