104861,1365744,0.4283258249600058
833860,5595071,0.5403756353028666
833860,1900578,0.5162561113886677
833860,1900582,0.5151954135678077
833860,7410123,0.48030540118816045
833860,1900579,0.4694547645620837
833860,6230229,0.46659314443732386
833860,1900581,0.4653426846488631
833860,1859403,0.46393675960871034
833860,1524406,0.45327601976190507
833860,1524403,0.4515205839822697
833860,5595072,0.4509670202672374
833860,174720,0.4432854357122209
833860,3437288,0.4379742673654248
833860,1900583,0.42047780474633384
833860,5595063,0.41612667219211197
833860,7193653,0.4152987977367298
833860,8400012,0.4107669947125263
833860,1642152,0.4105973877859628
833860,8400009,0.403326322556968
833860,1524644,0.40134553350965985
833860,7184644,0.3995980666597737
833860,5804546,0.3986007736789956
833860,6012471,0.39829545046558384
833860,6577519,0.39811673429744815
833860,8189156,0.39716621254500206
833860,4779494,0.39490733177760284
833860,5595065,0.39326685412976237
833860,5082859,0.39161396817244276
833860,6230227,0.3913746168567489
833860,6013727,0.3871570282062687
833860,6013723,0.3871570282062687
833860,1168281,0.38542481866794903
833860,5595069,0.38480553229024816
833860,6012476,0.3843343868479087
833860,993470,0.3827663748519074
833860,5804547,0.38255310145776134
833860,1969741,0.3820940730707125
833860,993463,0.38150411635458364
833860,4345197,0.3777910653351418
833860,115142,0.3765393902579903
833860,4166209,0.3757169206924239
833860,7086987,0.3741253566413962
833860,280004,0.37345081522658524
833860,7508039,0.3725848329941111
833860,1634935,0.3722862434818014
833860,5595067,0.3712867260639455
833860,858688,0.36836551287213365
833860,174721,0.36247987607775245
833860,7410118,0.36128177875830536
833860,5595064,0.3601743617125227
833860,2829181,0.3598587389994733
833860,2648239,0.3594678867138925
833860,8683095,0.3589852355606984
833860,3421950,0.35714947614421605
833860,3109621,0.35545264395706827
833860,840451,0.3551022051681787
833860,1642146,0.3527151879709971
833860,6083482,0.3514574170570523
833860,7672708,0.35075476605914846
833860,2188108,0.35016151709274235
833860,1626954,0.34986192294542856
833860,5967458,0.34887617585885944
833860,2206193,0.34826609904444306
833860,6230222,0.3481359542384389
833860,2584789,0.34805046290642
833860,1229014,0.3477207428733926
833860,7026638,0.3471214401132694
833860,1707380,0.3468017396544651
833860,7508041,0.3467057918286072
833860,8344031,0.3464969696250522
833860,6577518,0.34469972588847075
833860,2808055,0.34432994109520326
833860,4046122,0.34293270360098504
833860,4046129,0.3392571143905724
833860,1707378,0.33883179413766645
833860,280002,0.33764882874945873
833860,2192806,0.3375216372260406
833860,280003,0.3361985390451048
833860,456068,0.3352702062037699
833860,5205847,0.334426737265942
833860,5127788,0.33405573824964757
833860,5082852,0.33390486523485136
833860,3437285,0.3332497471359573
833860,1707374,0.33216147996323964
833860,8155437,0.32952268384075784
833860,2829180,0.32940991594930696
833860,5684104,0.3285566284597856
833860,6218035,0.32855578828560705
833860,4110907,0.32585862858084697
833860,7125486,0.32576722498778005
833860,5097132,0.3234869242655331
833860,6230226,0.3225982679382199
833860,6285361,0.32255038442258116
833860,7153356,0.3181415960496944
833860,2862117,0.31688651075181257
833860,6812180,0.31595542351765166
833860,456070,0.31510124295595543
833860,8284967,0.3142258674849958
833860,8155438,0.3137696869145946
833860,8400003,0.3133478847439995
207786,8273763,0.5929839021299675
207786,534183,0.5673371980128228
207786,5175113,0.5573475699542073
207786,1211783,0.5566740963606069
207786,5388267,0.5555132960443657
207786,4181531,0.5523903392114936
207786,4181538,0.550506094806278
207786,3522830,0.5502648779570251
207786,688349,0.5501012094002459
207786,6763411,0.5477212029665979
207786,7869797,0.5456209746630686
207786,4181533,0.540484498734502
207786,4181530,0.5363463515711545
207786,403538,0.5343866240236576
207786,4754012,0.5313219914074147
207786,5170140,0.5312437975979621
207786,6003357,0.5306730332645813
207786,3632495,0.5299462219980122
207786,7941579,0.5292692737526229
207786,179042,0.528845282763101
207786,7413617,0.5283259505256761
207786,6133372,0.5254956747930507
207786,3648040,0.5226385168823923
207786,7869792,0.5190732070517866
207786,795760,0.5189149169040025
207786,4210876,0.5156373771999052
207786,655407,0.5131359361341985
207786,5745786,0.5131359361341985
207786,3020499,0.5117399312195998
207786,7655878,0.5115007072364789
207786,5388266,0.5110826305882009
207786,6003360,0.5095338341647742
207786,673361,0.5089652992651502
207786,1853830,0.5088263796973039
207786,5420873,0.5084440032477174
207786,8273754,0.5073563192717148
207786,8273755,0.5069216921940878
207786,1614449,0.5060404867370011
207786,8185064,0.5054020820034925
207786,4021890,0.5043192790954789
207786,6532291,0.5042373795813774
207786,7280403,0.5031945097542144
207786,6763412,0.5029056255539751
207786,2763917,0.5012722392727
207786,795753,0.501101918471231
207786,2322024,0.5001376157373452
207786,5745781,0.4989405038021386
207786,8068593,0.49707030203943864
207786,5365940,0.4963555302960388
207786,4613063,0.4941405137134699
207786,6532297,0.4938936183616039
207786,795752,0.49358082182033475
207786,5170143,0.49299836522505647
207786,6786713,0.4892093097176422
207786,706234,0.4888760838694684
207786,8273759,0.488391478311946
207786,7080032,0.4877215639723502
207786,3931763,0.48753660805214377
207786,5093759,0.4868205572432764
207786,4998434,0.4868205572432764
207786,4134521,0.485507246203228
207786,5879049,0.48518550373762187
207786,6041481,0.4849759455550552
207786,8622992,0.48350817137759894
207786,8622993,0.4802214087320174
207786,1085406,0.4799012305190133
207786,4137924,0.4796466137989152
207786,1510436,0.47877978041906005
207786,7016165,0.4780815331227086
207786,8185061,0.4743983919865006
207786,1361407,0.4739434881960734
207786,3912995,0.4736931155907237
207786,5288615,0.4730028482648763
207786,7016171,0.47296406185026146
207786,5598162,0.4712889880528051
207786,2621350,0.47111976530018657
207786,5235165,0.4704937221502645
207786,2174681,0.4674106055642702
207786,4599409,0.4670046497652403
207786,4613065,0.46624714042253357
207786,1021446,0.4643470988214083
207786,3308283,0.46364440220060027
207786,4668278,0.46276162718336894
207786,7016166,0.4611891059700686
207786,655410,0.4606184915476696
207786,5388259,0.4601591827893941
207786,3632499,0.45913638801868367
207786,5365946,0.45892122466774565
207786,3931755,0.4571715503171822
207786,493420,0.455911959627163
207786,6563690,0.4549207149515299
207786,8622991,0.4549207149515299
207786,1864980,0.45315067249000246
207786,6474686,0.45077937319594935
207786,8273757,0.4495739709947126
207786,5235166,0.4492801678802093
207786,6763419,0.44925084100319196
207786,6736451,0.44861762180691495
207786,2253663,0.4481253136794631
207786,7622402,0.44724805041701643
691330,8490462,0.8073838791043748
691330,8490463,0.7808136685051071
691330,1257015,0.7742963267853402
691330,8490460,0.7591665895728447
691330,7626873,0.7563994177874102
691330,3692150,0.7197595989636145
691330,7004347,0.7121257211306327
691330,8197722,0.6877587603728341
691330,807730,0.6812732484896046
691330,4211863,0.6775546684811004
691330,3346773,0.671402781230523
691330,443525,0.6666882639269813
691330,3692153,0.6513947148265861
691330,8490461,0.6194181283660469
691330,807723,0.6048761147949948
691330,8197717,0.5962703968118628
691330,443527,0.5928969692938935
691330,807732,0.5841659310773062
691330,5425396,0.5827367641144447
691330,3416118,0.5821884829969212
691330,7340503,0.5754453855886809
691330,1257011,0.5522760512463056
691330,2751554,0.5522760512463056
691330,5425399,0.5355424638589599
691330,2751558,0.5325927634744599
691330,2212945,0.5282789235473878
691330,2376103,0.5201007778731371
691330,7659143,0.5195679840701273
691330,896968,0.5174326736286721
691330,3346767,0.5143798663442638
691330,7336310,0.5081493611449752
691330,807727,0.5023714468924663
691330,2749085,0.5020257302799588
691330,3151199,0.5016927760594612
691330,5311538,0.5016100438031751
691330,3184183,0.498687357036558
691330,8490459,0.4959108660185358
691330,1782481,0.4943475892796649
691330,8698905,0.4894922008076239
691330,569561,0.4876192878119307
691330,7417943,0.48747323888970295
691330,4579025,0.4868640350273285
691330,1257017,0.48548039218273903
691330,6431709,0.48547642792816065
691330,1920927,0.48546510832503004
691330,4480251,0.48348587961232603
691330,2518448,0.47971504933889947
691330,3151203,0.47907142054194696
691330,3480390,0.47883932577346755
691330,5263692,0.4780088405155805
691330,4999593,0.4762623344413003
691330,7419953,0.4732578025765191
691330,355712,0.4730278022891185
691330,3398162,0.47300870192101935
691330,3048495,0.47300149539226544
691330,1417196,0.4729945458790707
691330,2700253,0.47253359727973304
691330,4385029,0.47231290115855773
691330,1488754,0.4721711374202645
691330,1250695,0.47095393710685485
691330,1991267,0.4707737333986714
691330,6794619,0.4705723878255706
691330,4385036,0.46951013459366314
691330,1949517,0.4688701003124549
691330,1250690,0.4688572753003343
691330,3115429,0.4685874320621857
691330,6594849,0.46804041090774134
691330,6125130,0.46797848847026663
691330,2589860,0.4665246886246137
691330,1012033,0.46642591048620885
691330,1279358,0.4663953706002377
691330,7732037,0.465523031717701
691330,1042437,0.4654141468912561
691330,8441626,0.4629967282214537
691330,2700251,0.46203355276957575
691330,2119865,0.461807023956897
691330,6794614,0.46117304296979306
691330,137862,0.46062617304985515
691330,2282634,0.46035289954150593
691330,1000371,0.45972613546329233
691330,1847844,0.45870662750266883
691330,3398158,0.45762897027189836
691330,443524,0.4574629613555034
691330,6185853,0.45674095636094875
691330,913313,0.45670238673859975
691330,1257013,0.45656092693772116
691330,7249134,0.45646218301737357
691330,2589863,0.4563545784909584
691330,2700258,0.4561347259764566
691330,1282443,0.45548883205995355
691330,1284588,0.4552080449336266
691330,2376097,0.4551752700056099
691330,2077385,0.4541495421291305
691330,5476146,0.45321435712196356
691330,7063819,0.4531562595094866
691330,4504197,0.4525938571418054
691330,4905727,0.4524842689169199
691330,6943235,0.4521736276647419
691330,270087,0.4510864664265746
691330,6664736,0.4507323002845456
1103528,2758788,0.7863631978802298
1103528,2758782,0.7826531722804235
1103528,8223067,0.6897530206981247
1103528,2758787,0.6041970656716373
1103528,8223065,0.5185695774108249
1103528,8223071,0.5019665205700955
1103528,2758780,0.4935186709893395
1103528,8728323,0.4344786658993459
1103528,8223068,0.4312496522577459
1103528,2758779,0.4006180941896661
1103528,2758784,0.3825768508322007
1103528,2758783,0.3815436366637377
1103528,8223069,0.3758837275181758
1103528,8728328,0.3322020398875815
1103528,2758786,0.25876632521867515
1103528,2758781,0.23014921366077332
1103528,2758785,0.1969807565123091
1103528,1050825,0.13662086822348982
1132213,3367512,0.5025843093785823
1132213,7229137,0.49267183132660225
1132213,1030078,0.49266680029558074
1132213,1085452,0.48995152079272447
1132213,1085450,0.48992640727458625
1132213,5141323,0.48704286159706894
1132213,8334480,0.4849358730687905
1132213,7131650,0.4783699131865415
1132213,3367509,0.4781889397127304
1132213,2879508,0.4724160345920055
1132213,8605525,0.46124793167413786
1132213,1616866,0.45724992716902346
1132213,3226451,0.4570150743124295
1132213,8490883,0.45562925844083413
1132213,7530309,0.4545116226348406
1132213,8165924,0.4536651294346216
1132213,8645165,0.4517967890834976
1132213,7304815,0.44745306694188797
1132213,5212186,0.4458855086160896
1132213,8111259,0.4454289667976715
1132213,3832506,0.44529880338059874
1132213,2518602,0.4413880660806112
1132213,6571751,0.43874880235493824
1132213,4061104,0.43620668508048027
1132213,1404410,0.43562773182122577
1132213,8641925,0.43429462490185533
1132213,8641926,0.43389442258211275
1132213,7530308,0.43303352256230926
1132213,6297188,0.4330073671902085
1132213,4878734,0.43205670339411184
1132213,1648043,0.4312345530924859
1132213,577622,0.4305896356754384
1132213,7998251,0.4280349426609303
1132213,6283053,0.42787235202936824
1132213,8788327,0.42755243713317503
1132213,130976,0.42753357279653675
1132213,1867331,0.42740620674318236
1132213,577619,0.4271293579917148
1132213,6474646,0.42343171079948355
1132213,6571744,0.4233978233060757
1132213,6283052,0.4232284372984804
1132213,3930236,0.4226584870716189
1132213,8335031,0.4221539088686112
1132213,7157552,0.41944986569181036
1132213,5212182,0.4194138695525513
1132213,4380572,0.4191083059596308
1132213,5035050,0.4174322896598086
1132213,6940538,0.41723593023863026
1132213,5792523,0.4136451230842425
1132213,8581363,0.4134861211784005
1132213,8470246,0.4130750208865469
1132213,758969,0.41266050640376606
1132213,4589265,0.40923396274416923
1132213,2555119,0.40867906035038143
1132213,130974,0.40806425734167723
1132213,7923704,0.40548204059488224
1132213,7025009,0.4050019287035996
1132213,8504767,0.4047028478948462
1132213,8156291,0.4034678409201883
1132213,3164659,0.4031094530146788
1132213,5792525,0.4025554445927488
1132213,2452680,0.4020954239259846
1132213,6297192,0.39921178040536226
1132213,1806412,0.39727181917758647
1132213,2751288,0.3968408551567338
1132213,5591724,0.39679315381026264
1132213,1867326,0.3956596263563641
1132213,7157551,0.395465895721916
1132213,3608079,0.3945944321500882
1132213,6518781,0.3939827987867461
1132213,3101721,0.39226592615814754
1132213,2914416,0.39203652297666064
1132213,7798377,0.3920231732168
1132213,6475144,0.3915881289452555
1132213,4260397,0.3910750592450173
1132213,2581307,0.39094762359811835
1132213,8618742,0.3906786070640223
1132213,1030076,0.39053697053228004
1132213,856465,0.39032699777698143
1132213,7025006,0.3893439050817657
1132213,832043,0.3882706320470395
1132213,5636441,0.3878847321114072
1132213,6475146,0.38771603244980535
1132213,2422564,0.3875707169665586
1132213,4741387,0.38733215200477383
1132213,8003997,0.3871483254723181
1132213,1833857,0.3866822629771888
1132213,6940534,0.3862909465267881
1132213,2735990,0.38563467913782234
1132213,8504765,0.3852270762910013
1132213,8441525,0.38497458147382424
1132213,6560885,0.384271959397326
1132213,936417,0.3839073749540105
1132213,5636438,0.3817811736646875
1132213,1359682,0.3806199152096907
1132213,531894,0.38040981836239096
1132213,4523938,0.3802177414286081
1132213,6475143,0.37924953325081395
1132213,2776072,0.3790736701943661
1132213,2444696,0.3785852316152979
335594,3291967,0.4221090570157027
335594,6280311,0.4058142144439635
335594,3291970,0.39689713464012455
335594,780021,0.3929125996711262
335594,1583785,0.38091502480043243
335594,6280310,0.37737400815192224
335594,3291969,0.373019015159917
335594,7899639,0.3678046376552081
335594,4166072,0.36470912601099736
335594,8457431,0.3632838481441259
335594,3291972,0.3623011015225698
335594,1583791,0.36021886753171856
335594,4166074,0.3581584693040671
335594,5791332,0.3561148923391529
335594,4864091,0.35591654830590613
335594,5704370,0.3525820687960507
335594,4129232,0.34860758029691885
335594,4166068,0.34788006443260217
335594,4166076,0.3471164854386325
335594,3489000,0.34555233497907184
335594,7734598,0.3442867029816934
335594,3319017,0.3391083980629253
335594,3319018,0.33463485252592756
335594,6001032,0.3331953590673242
335594,2812493,0.3330502434361888
335594,7899635,0.3294747158060676
335594,7734602,0.328598779232987
335594,780022,0.3266437049726308
335594,7899632,0.3254810501873781
335594,6280306,0.3247531047277861
335594,8515794,0.3238914470156698
335594,5773269,0.3237660715226108
335594,68725,0.31451091541199444
335594,68724,0.3129030377122486
335594,7734600,0.31256535046049483
335594,2406068,0.3119324016879477
335594,2412515,0.30744113011004065
335594,1155677,0.3044732487073222
335594,4722772,0.3041677862104429
335594,2406063,0.30402411371430116
335594,4754365,0.30305890783155714
335594,780025,0.29885620893136744
335594,6280304,0.29685408989788603
335594,4722776,0.29670041013040843
335594,68718,0.2950115510215338
335594,2406065,0.29322295376960705
335594,4125231,0.2931875302053411
335594,5791333,0.2887695998902903
335594,3319021,0.28629941672710296
335594,4166073,0.28588639653771386
335594,3291968,0.2852343261505166
335594,6751755,0.2849690279603149
335594,5791327,0.2847860099406645
335594,6114043,0.28450959538633636
335594,5704363,0.28388767558143785
335594,2494504,0.2827945252364838
335594,5109214,0.2819846812449653
335594,68717,0.28135423378433716
335594,2412513,0.2813246575457907
335594,2406070,0.2772856935210183
335594,5791326,0.27518894274074546
335594,6280309,0.27452790289052414
335594,4864090,0.2729097462704501
335594,6280308,0.27288647737128907
335594,3135742,0.27207615294086523
335594,68723,0.2714455289574709
335594,936635,0.2679732377930923
335594,8358532,0.2676248442339747
335594,4166075,0.26493478779201746
335594,7734599,0.2637206768666105
335594,7734605,0.26330941412883746
335594,1155680,0.26293959377145176
335594,1155679,0.26142972532172126
335594,7899638,0.2609710955139374
335594,1155673,0.2605142524453897
335594,3420790,0.2604912484063975
335594,5588114,0.2569034908322483
335594,6001039,0.2538284047901497
335594,68720,0.2533676666546373
335594,3319016,0.25163663587464774
335594,5588113,0.24768866363368808
335594,5791328,0.2470731094873294
335594,5349241,0.246666082869239
335594,5588115,0.24367483211431767
335594,7734606,0.24310006618147495
335594,4166067,0.2412769921568948
335594,2412511,0.23896968173211522
335594,7734604,0.23881119545680507
335594,3420798,0.2380424363276869
335594,5704366,0.23739501286356451
335594,3420796,0.23706087819175053
335594,742435,0.2364623900090227
335594,7899634,0.23548395614746478
335594,2412512,0.23402690143597235
335594,3488994,0.23309169670033536
335594,7225885,0.23263532236564646
335594,3291973,0.23182179361234367
335594,5704367,0.23135031155069813
335594,6114039,0.2292592458698654
335594,68721,0.2291251890229538
1134138,7145034,0.6612865521220765
1134138,7145029,0.4572956251142937
1134138,7145033,0.4549829279520504
1134138,963808,0.44066954445933587
1134138,7145026,0.4350260132002426
1134138,35742,0.428882530571874
1134138,7702580,0.4073140565748391
1134138,8730384,0.40021818110127616
1134138,7145032,0.3977111931915378
1134138,8730388,0.3938606644717509
1134138,4809961,0.3930069119559581
1134138,7997599,0.39221949004029477
1134138,7997603,0.38522908851538284
1134138,5904204,0.3826912407665118
1134138,4207964,0.3756019360923829
1134138,8666691,0.37411345508889327
1134138,8255879,0.37294755793953566
1134138,187285,0.36986415009501816
1134138,5362676,0.36958815812022033
1134138,8489496,0.36068871759935595
1134138,6462692,0.33709952205881755
1134138,3060134,0.32653413244976637
1134138,2553344,0.3104644335962363
1134138,7484028,0.3086582845637297
1134138,2928906,0.30756621993666144
1134138,7727165,0.30320467036357346
1134138,1540024,0.3011428803633531
1134138,7274229,0.28679779794654553
1134138,3929137,0.27950427562865326
1134138,8218338,0.27468608084659146
1134138,110653,0.27429211726451974
1134138,8817196,0.2734188702883035
1134138,4797207,0.2687001878014722
1134138,8077956,0.26701536697562606
1134138,2749939,0.2649954450048932
1134138,7139910,0.26257525952524335
1134138,422737,0.2624047385345626
1134138,7186683,0.2578902451187024
1134138,4905084,0.25610297050127906
1134138,6759156,0.2558049109740751
1134138,6759157,0.2555930395158908
1134138,6759159,0.2550448586435185
1134138,7881413,0.2543242760401722
1134138,5056795,0.25346286487448066
1134138,6759154,0.2533666091813756
1134138,1692477,0.25084060168527517
1134138,4195997,0.24932692447954383
1134138,5173001,0.24855384613375123
1134138,4075301,0.24755821089764446
1134138,4133542,0.24698972313585704
1134138,3543239,0.24501452777815746
1134138,3197840,0.24477902286327954
1134138,2803364,0.24434022070282457
1134138,4291539,0.2440591882977395
1134138,1123714,0.2440198582986735
1134138,701362,0.24367802218735513
1134138,5160384,0.2419396183979234
1134138,7089700,0.24070563160671646
1134138,7653509,0.23894690526959686
1134138,3038061,0.23619032833026032
1134138,487626,0.23508558958181008
1134138,7109582,0.23500143768623583
1134138,7610692,0.23468213359919976
1134138,487623,0.23340002335347804
1134138,7083751,0.23287105019701834
1134138,1260354,0.23284477681364152
1134138,3305938,0.23250740711458592
1134138,6322650,0.23249918265824351
1134138,2976229,0.23176486398977386
1134138,487620,0.23126026313632447
1134138,2797202,0.23111766253008365
1134138,2774433,0.23090160678784785
1134138,1311431,0.23073884673753337
1134138,1832598,0.23041673090887696
1134138,7556400,0.22941146826308212
1134138,8752525,0.22770373419868467
1134138,4441661,0.22622559142684143
1134138,4055149,0.22555355432035123
1134138,6541909,0.22524199969248987
1134138,2725364,0.225134175790737
1134138,7561333,0.22502289819850774
1134138,1103473,0.22434786704795806
1134138,6056731,0.22349456462686987
1134138,4534799,0.2232092407724955
1134138,1311432,0.2226711376183375
1134138,7561334,0.22243560511999602
1134138,8043705,0.22102185397163707
1134138,2229525,0.21994154689950357
1134138,1123715,0.21865392848383983
1134138,3586244,0.21822786732972307
1134138,459513,0.21633820574051807
1134138,2353742,0.21594404619150964
1134138,922334,0.21547124118739436
1134138,747811,0.21355882803532755
1134138,8082800,0.21299107781214732
1134138,3455090,0.21199548375344884
1134138,6302376,0.21138281358859742
1134138,444369,0.2106392219090246
1134138,756518,0.20908123530737133
1134138,3497229,0.20814903061820042
138632,7719411,0.7219202158041333
138632,5415910,0.6674103849452798
138632,4217237,0.6510830535682222
138632,4173094,0.6448017041269277
138632,1345752,0.5720147523203264
138632,569253,0.5649313373276441
138632,6350714,0.5541698934185446
138632,119100,0.5518224314869609
138632,4173095,0.5477340841700085
138632,4499947,0.533511343033132
138632,3114921,0.5303641078669188
138632,6350715,0.5250851596415409
138632,7630355,0.5130591681767155
138632,1303036,0.5113431072584356
138632,3114922,0.5036733447195064
138632,3114918,0.48833140051616614
138632,136058,0.48353805471144956
138632,119098,0.48000205485841047
138632,2966699,0.4790448418962271
138632,2734525,0.47382959224251564
138632,4765704,0.4552960388877572
138632,7630353,0.45357031134864534
138632,7126508,0.45285949603868003
138632,4098623,0.4433859755016778
138632,119101,0.44190728544594865
138632,5152933,0.4388952081753291
138632,4765706,0.4365410450195815
138632,6476029,0.43205163615480796
138632,4254836,0.42925401691594123
138632,3928408,0.42605947595133287
138632,7719414,0.4253956267328166
138632,816970,0.42475171990700056
138632,7684088,0.42334215928409025
138632,4217235,0.42128730944130255
138632,418256,0.41941592939128897
138632,2579932,0.40843288297429164
138632,6509186,0.4006681207605051
138632,2272898,0.3881639394748293
138632,7728428,0.38779888239042154
138632,4668221,0.38707711531384886
138632,4765707,0.3867378324091367
138632,6956942,0.38402050462318604
138632,4929313,0.383235448881838
138632,8755058,0.3812277064789158
138632,1345749,0.37761971605143047
138632,7682385,0.377203355791544
138632,6905442,0.3771952489712416
138632,136056,0.37556128362368796
138632,569255,0.37336526317727986
138632,136054,0.36970473717935215
138632,4000461,0.36429805402609444
138632,1654827,0.36389431934856453
138632,569252,0.3636345885650047
138632,3545198,0.3623413713072897
138632,1882555,0.3600785820963272
138632,3114924,0.35920690782776127
138632,8741211,0.358951910066242
138632,6370303,0.35750401743135757
138632,1345756,0.34959233472750206
138632,3200573,0.349492584640312
138632,8055612,0.3484525704664742
138632,4000463,0.3470117688789503
138632,816964,0.34663753815176396
138632,3545195,0.3454107931934822
138632,6370300,0.34120169517931387
138632,5415909,0.3372218443849219
138632,569256,0.3367311412779993
138632,569254,0.33553376753255504
138632,8183840,0.3354591448599302
138632,8628343,0.3340678791419858
138632,7682380,0.33349706144808694
138632,2061248,0.33307141960211784
138632,1941266,0.3324521714566344
138632,1693158,0.33163246951697867
138632,5943664,0.3290877186894513
138632,7719409,0.3283538791694152
138632,8809490,0.32800112035563334
138632,1345751,0.3265583931679758
138632,7345408,0.32607650300150753
138632,7304201,0.3226222222685763
138632,2484051,0.3211822060621108
138632,1879994,0.3205788277778044
138632,1693163,0.3180760718926486
138632,5805664,0.31779556451226126
138632,8096607,0.3154704507273791
138632,5415915,0.31519947862811476
138632,6956937,0.31441817915568737
138632,5771098,0.31438139522586545
138632,7666009,0.31371919559071754
138632,3576331,0.3123823029507574
138632,3835153,0.31111052495642844
138632,1303039,0.31023798970024147
138632,1345754,0.3098559236850671
138632,1303034,0.3096258578440163
138632,6545283,0.30890573310447605
138632,8755057,0.3087200438365602
138632,136063,0.30817402610603306
138632,5415914,0.3071060917724674
138632,4680572,0.3048557616864167
138632,7938757,0.3047963593641002
671071,77580,0.6480284928601384
671071,3049333,0.5974537073606824
671071,8009765,0.5965493831938045
671071,3679749,0.5861968311808826
671071,594160,0.5844008197148964
671071,8009762,0.5807672099900989
671071,5092539,0.5746969955120558
671071,5875970,0.5714620772061448
671071,2559410,0.5709993217618804
671071,4939858,0.5696456515751643
671071,5092543,0.5688584062691734
671071,3957589,0.563640089019827
671071,2605963,0.5595518376972514
671071,6291458,0.5556888696856584
671071,1466103,0.5513296577205057
671071,7109561,0.5472154822846442
671071,1904164,0.5366384172273415
671071,4912143,0.5361909273072779
671071,6562664,0.536008155855852
671071,7615574,0.5349186044319327
671071,6547717,0.532351545966962
671071,1627416,0.5319591013175816
671071,8632272,0.5304405897085906
671071,514373,0.5297542391997525
671071,8632276,0.52948557071608
671071,4958937,0.527104933820673
671071,4756068,0.5251858208063961
671071,1904161,0.5208991893353725
671071,4958939,0.519949183767314
671071,948852,0.5195559483336625
671071,5535987,0.5153396709290301
671071,1585073,0.5146339806298231
671071,8533342,0.5114080084239223
671071,7615575,0.5055645671037321
671071,514369,0.5050693097888546
671071,3049337,0.5049458525445082
671071,5535989,0.5031045564687808
671071,4958936,0.5012915238361668
671071,2913211,0.49419120369917596
671071,3957592,0.4922511953946976
671071,208813,0.49120079567407493
671071,7615582,0.49112445872927835
671071,4756069,0.48893721508550714
671071,7484389,0.488902396067274
671071,8420530,0.4862054738128324
671071,3529517,0.4836134781848402
671071,5636766,0.4827987268727153
671071,8522615,0.4822576258624481
671071,253853,0.481947418673753
671071,2387222,0.4813463773501273
671071,8275777,0.48130623431742237
671071,7542611,0.480985114170711
671071,8452013,0.47926507712608885
671071,4994214,0.47917881830429854
671071,7425040,0.477377265032125
671071,8302976,0.47703341139747435
671071,5547963,0.47693568473090814
671071,8236762,0.4757346771894742
671071,2812541,0.4752231760833065
671071,5547962,0.47323232354023226
671071,8424872,0.47254133834653206
671071,8236758,0.47181741082979195
671071,3632655,0.47002399886551927
671071,6172691,0.4700033195027404
671071,3121592,0.4699562301319316
671071,3766517,0.4691445430912188
671071,6000829,0.4688912386602545
671071,2837180,0.4688889816792134
671071,6384415,0.4682540930700541
671071,2698465,0.4676648382817775
671071,5498351,0.46566872253516545
671071,8424869,0.46333398321231756
671071,6291457,0.4627268488826626
671071,3766518,0.46263234192973574
671071,5800910,0.4618485720608166
671071,1258814,0.461214636028485
671071,4606208,0.46079224708196637
671071,1640574,0.46073079925271665
671071,2677608,0.45979890215854174
671071,2403502,0.45854629319983153
671071,7542614,0.4584867491136925
671071,7689449,0.456867431853527
671071,4185819,0.4562885403254673
671071,6547719,0.4549878951885325
671071,6172684,0.45444174751397803
671071,1426707,0.4525842246438735
671071,7632349,0.45065136221719515
671071,8420532,0.45039377622938126
671071,7390078,0.44815292054475386
671071,5535984,0.4481162711274647
671071,77577,0.44744577698333554
671071,1950592,0.4465487624140529
671071,1813069,0.44555260569671806
671071,8243043,0.44535677215532127
671071,6974384,0.4453181451938667
671071,1587579,0.4449436459118972
671071,8333109,0.4448143329877486
671071,7863994,0.4442336717980056
671071,4638546,0.44381013820492554
671071,1904165,0.44373370124010514
705609,4803683,0.5504402586931713
705609,794322,0.5418220848591816
705609,6920153,0.5234836658014946
705609,6920152,0.5116103096095345
705609,1294340,0.5104045962229777
705609,1881843,0.5098395591648471
705609,8381808,0.5097013131735865
705609,5348126,0.500164239886707
705609,476871,0.4988483984642573
705609,7674484,0.4986261796034855
705609,8424009,0.490432209106413
705609,7028133,0.48772613981460267
705609,193594,0.47388739563999305
705609,6699169,0.47094177793548503
705609,3745268,0.4708765409340932
705609,4627124,0.47044467893484576
705609,8835084,0.4682538101449433
705609,2152205,0.4633545586059916
705609,6699168,0.46237434534128613
705609,422558,0.46167611032046946
705609,6927629,0.46026133848759565
705609,6551706,0.4588592040003318
705609,2632123,0.451932296480677
705609,135355,0.45018156640916346
705609,275863,0.44584930547869905
705609,1870917,0.4451839863212376
705609,2046951,0.44489146316564254
705609,8831530,0.4422096093220779
705609,5505845,0.44115710495106275
705609,6699171,0.44045446342821537
705609,1120322,0.4394859200598001
705609,4713882,0.43654926661016186
705609,7693384,0.4363337283958407
705609,5870734,0.4362769769617502
705609,4966073,0.4355029369797986
705609,456012,0.4342132995889547
705609,6161909,0.43409326723531666
705609,3625821,0.43364962723990724
705609,7624890,0.433132220473537
705609,4387369,0.4321814890673643
705609,2092610,0.4320391052859733
705609,3582063,0.4309059868073575
705609,7345107,0.4303897783607435
705609,4059149,0.43032916031354895
705609,3186917,0.43012737093032166
705609,7804842,0.43006228413988273
705609,422159,0.4298641606261344
705609,7856692,0.42940836541435057
705609,6076731,0.4292034722053888
705609,2440976,0.4284367761153223
705609,3394215,0.4284367761153223
